C,Citigroup Inc,20141020,Citi buys Deutsche commodities trading book in expansion push ,LONDON Citigroup Inc has bought Deutsche Bank AG's energy and metals book  a source familiar with the matter said  in the latest sign of expansion from the U.S. firm in commodities trading as rivals retrench.,topStory
C,Citigroup Inc,20141020,Citi buys Deutsche commodities trading book in expansion push ,LONDON  Oct 20 Citigroup Inc has bought Deutsche Bank AG's energy and metals book  a source familiar with the matter said  in the latest sign of expansion from the U.S. firm in commodities trading as rivals retrench.,normal
DB,Deutsche Bank AG,20141020,Citi buys Deutsche commodities trading book in expansion push ,LONDON Citigroup Inc has bought Deutsche Bank AG's energy and metals book  a source familiar with the matter said  in the latest sign of expansion from the U.S. firm in commodities trading as rivals retrench.,topStory
DB,Deutsche Bank AG,20141020,Citi buys Deutsche commodities trading book in expansion push ,LONDON  Oct 20 Citigroup Inc has bought Deutsche Bank AG's energy and metals book  a source familiar with the matter said  in the latest sign of expansion from the U.S. firm in commodities trading as rivals retrench.,normal
GEB,General Electric Company,20141020,MOVES-BNPP hires Cerisier for APAC loans; GE promotes Mathur ,HONG KONG  Oct 20 Christophe Cerisier has left GE Capital to join BNP Paribas as head of loan capital markets for Asia-Pacific  leading to the US firm promoting Rahul Mathur as replacement.,topStory
GM,General Motors Company,20141020,Deaths linked to GM ignition-switch defect rise to 29 ,DETROIT A program to compensate victims of a faulty ignition switch in General Motors Co  vehicles has approved two new death claims  bringing the total number of deaths linked so far to the switch to 29  according to a report released on Monday by the lawyer overseeing the program.,topStory
GM,General Motors Company,20141020,Deaths linked to GM ignition-switch defect rise to 29 ,DETROIT  Oct 20 A program to compensate victims of a faulty ignition switch in General Motors Co vehicles has approved two new death claims  bringing the total number of deaths linked so far to the switch to 29  according to a report released on Monday by the lawyer overseeing the program.,normal
GFI,Gold Fields Limited,20141020,Buenaventura scales back plans for Chucapaca gold project ,LIMA  Oct 20 Peruvian miner Buenaventura   has scaled back plans for its Chucapaca gold project since taking full control of the deposit from Gold Fields  earlier this year  the company told Reuters on Monday.,topStory
HAL,Halliburton Company,20141020,Halliburton sees no slowdown in drilling despite crude slide ,Halliburton Co   the world's No.2 oilfield services provider  said there were no signs of a slowdown in drilling activity despite the recent 25 percent fall in oil prices.,topStory
HAL,Halliburton Company,20141020,UPDATE 2-Halliburton sees no slowdown in drilling despite crude slide ,* Raises quarterly dividend to $0.18 from $0.15   (Adds executive comments; updates shares),normal
HAL,Halliburton Company,20141020,Halliburton profit jumps 70 pct on strong North American market ,Oct 20 Halliburton Co  the world's No.2 oilfield services provider  reported a 70 percent rise in net income attributable to the company  helped by stronger drilling activity and demand for production services in North America.,normal
HLF,Herbalife LTD,20141020,Canadian sues SEC to stop Herbalife insider trading case ,NEW YORK A Toronto man accused by the U.S. Securities and Exchange Commission of insider trading in Herbalife Ltd on Monday sued the federal regulator to stop it from pursuing its case.,topStory
HLF,Herbalife LTD,20141020,UPDATE 1-Canadian sues SEC to stop Herbalife insider trading case ,(Adds details from complaint  background on similar claims  case citation  byline),normal
HLF,Herbalife LTD,20141020,Canadian sues SEC to stop Herbalife insider trading case ,NEW YORK  Oct 20 A Toronto man accused by the U.S. Securities and Exchange Commission of insider trading related to Herbalife Ltd on Monday sued the federal regulator agency to stop it from pursuing its case.,normal
HLF,Herbalife LTD,20141020,BRIEF-Toronto man accused by SEC of insider trading in Herbalife sues to stop administrative proceeding ,Oct 20 Herbalife Ltd :  * Toronto man who was accused of insider trading by U.S. Securities and,normal
HES,Hess Corporation,20141020,Record interest in Danish oil and gas licensing round ,COPENHAGEN  Oct 20 Denmark has received a record number of applications for oil and gas permits in its latest licensing round  including from A.P. Moller-Maersk's  oil unit  Royal Dutch Shell and Hess .,topStory
HMC,Honda Motor Company Ltd,20141020,Nikkei posts biggest gain since June 2013; Abenomics in focus as ministers quit ,* News GPIF raising stock allocation to 25 pct underpins sentiment     * Resignation of two cabinet members a big blow to Abe - analyst      By Ayai Tomisawa     TOKYO  Oct 20 Japan's Nikkei share average surged 4.0 percent on Monday to post its biggest daily rise since June 2013 as investors took heart from upbeat U.S. data and the weaker yen lifted exporters such as Toyota Motor Corp  and Honda Motor Co.     Also underpinning the market was news that Japan's $1.2 trillion public pe,topStory
HMC,Honda Motor Company Ltd,20141020,Nikkei soars on U.S. data  GPIF; Abenomics in focus after resignations ,* News GPIF raising stock allocation to 25 pct underpins sentiment     * Resignation of two cabinet members a big blow to Abe - analyst      By Ayai Tomisawa     TOKYO  Oct 20 Japan's Nikkei share average surged 3.8 percent on Monday afternoon and was on track for its biggest daily rise in more than a year as investors took heart from upbeat U.S. data and as the weaker yen lifted exporters such as Toyota Motor Corp and Honda Motor Co.     Also underpinning the market was news that Ja,normal
HSBC,HSBC Holdings plc,20141020,HSBC fall weighs on UK's FTSE as rebound loses steam ,* Tesco up on media report of bid interest for Asian assets,topStory
HSEA,HSBC Holdings plc,20141020,HSBC fall weighs on UK's FTSE as rebound loses steam ,* Tesco up on media report of bid interest for Asian assets,topStory
HSEB,HSBC Holdings plc,20141020,HSBC fall weighs on UK's FTSE as rebound loses steam ,* Tesco up on media report of bid interest for Asian assets,topStory
IHG,Intercontinental Hotels Group,20141020,Britain's FTSE slips back  weighed down by oil stocks ,* Tesco up on media report of bid interest for Asian assets,topStory
IBM,International Business Machines Corporation,20141020,IBM struggles to reinvent itself in an age of cloud ,WASHINGTON When IBM Corp CEO Ginni Rometty was asked recently for her tips on how to transform companies  she spoke of "relentless reinvention" and not protecting the past.,topStory
IBM,International Business Machines Corporation,20141020,IBM ditches 2015 operating EPS target  shares slump 7 percent ,International Business Machines Corp  reported a marked slowdown in business in September and abandoned its 2015 operating earnings target on Monday  as weak client spending and a slumping software sector weighed down quarterly revenue. | Video ,normal
IBM,International Business Machines Corporation,20141020,CORRECTED-UPDATE 5-IBM ditches 2015 operating EPS target  shares slump 7 pct ,(Removes reference to routers as a problem area in paragraph 10  corrects amount of planned restructuring charge to $600 million instead of $300 million in paragraph 12),normal
IBM,International Business Machines Corporation,20141020,GLOBAL MARKETS-U.S. shares gain despite IBM hit  build on Japan stocks surge ,* Japanese shares gain on possible public pension fund spending,normal
IBM,International Business Machines Corporation,20141020,U.S. stocks end higher despite drag from IBM ,NEW YORK U.S. stocks ended higher on Monday on investor hopes for a strong earnings season  but IBM's disappointing results limited gains.,normal
IBM,International Business Machines Corporation,20141020,US STOCKS-U.S. stocks end higher despite drag from IBM ,* Dow up 0.12 pct  S&P up 0.91 pct  Nasdaq up 1.35 pct   (Adds market close  volume  Apple stock price),normal
IBM,International Business Machines Corporation,20141020,Apple  IBM to shed light on apps  alliance next month ,SAN FRANCISCO Apple Inc  and IBM  have signed up about 50 initial corporate clients for software solutions and apps developed jointly under their recently forged strategic alliance  chief financial officer Luca Maestri told Reuters.,normal
IBM,International Business Machines Corporation,20141020,CBOE VOLATILITY INDEX CLOSES DOWN 15.6 PCT AT 18.57  LOWEST SINCE OCT 8 ,CBOE VOLATILITY INDEX CLOSES DOWN 15.6 PCT AT 18.57  LOWEST SINCE OCT 8,normal
IBM,International Business Machines Corporation,20141020,US STOCKS-S&P  Nasdaq climb but IBM results weigh on Dow ,* Dow down 0.09 pct  S&P up 0.68 pct  Nasdaq up 1.07 pct   (Updates prices),normal
IBM,International Business Machines Corporation,20141020,US STOCKS-S&P  Nasdaq climb but IBM results weigh on Dow ,* Dow down 0.04 pct  S&P up 0.64 pct  Nasdaq up 0.98 pct   (Updates prices),normal
PHG,Koninklijke Philips NV,20141020,Price pressure weighs on Philips as lighting split looms ,AMSTERDAM Philips  slid to a net loss in the third quarter  weighed down by one-off charges and weak demand in Russia and China -- a setback for the Dutch healthcare-to-bulbs group as it pushes ahead with a radical plan to spin off its lighting arm. | Video ,topStory
PHG,Koninklijke Philips NV,20141020,UPDATE 2-Price pressure weighs on Philips as lighting split looms ,* Company expects improvements  but margin pressures remain,normal
PHG,Koninklijke Philips NV,20141020,Soft demand and one-off charges push Philips to third-quarter loss ,AMSTERDAM  Oct 20 Dutch healthcare and lighting company Philips swung to a net loss in the third quarter after weak demand in key markets such as Russia and China was compounded by a patent lawsuit ruling against the company and inventory writedowns.,normal
PHG,Koninklijke Philips NV,20141020,BRIEF-Koninklijke Philips NV Q3 sales of eur 5.5 billion ,* Philips reports Q3 sales of eur 5.5 billion and operational results of eur 536 million,normal
LII,Lennox International Inc,20141020,BUZZ-U.S. Stocks on the Move-BlackBerry  Lennox  IBM  Sinocoking ,(For faster updates on individual market-movers  Eikon users please use search string "STXBZ US"; for the Day Ahead newsletter  http://link.reuters.com/mex49s; for the Morning News Call newsletter  http://link.reuters.com/nex49s),topStory
LMT,Lockheed Martin Corporation,20141020,Lockheed says has plan to catch up on F-35 deliveries by year-end ,WASHINGTON  Oct 20 Lockheed Martin Corp  on Monday confirmed that it had delivered just 22 of 36 F-35 fighter jets promised to the U.S. government this year  but had a plan to complete work on the remaining 14 warplanes over the next two months.,topStory
MMC,Marsh & McLennan Companies Inc,20141020,MOVES-Mercer strengthens Singapore employee health and benefits team ,Oct 20 Mercer  a subsidiary of Marsh & McLennan Co  said it appointed Michel Faucher as Mercer Marsh Benefits Growth Markets Region business leader in Singapore to boost its employee health and benefits business.,topStory
MS,Morgan Stanley,20141020,MOVES-Merrill Lynch  Morgan Stanley  BNP Paribas  AgBank ,Oct 20 The following financial services industry appointments were announced on Monday. To inform us of other job changes  email moves@thomsonreuters.com.,topStory
MS,Morgan Stanley,20141020,ON THE MOVE-Morgan Stanley hires financial advisers from JP Morgan Chase ,Oct 20 Morgan Stanley Wealth Management said it had appointed financial advisers Michael Zalkind and John Williams to its Aventura  Florida office.,normal
MS,Morgan Stanley,20141020,MOVES-  Agricultural Bank of China  BNP Paribas  Morgan Stanley ,Oct 20 The following financial services industry appointments were announced on Monday. To inform us of other job changes  email moves@thomsonreuters.com.,normal
MS,Morgan Stanley,20141020,MOVES-Ali Rahmatollahi joins Palamon Capital from Morgan Stanley ,Oct 20 Private equity firm Palamon Capital Partners said it appointed Ali Rahmatollahi associate partner and Christian Beck a member of its board of advisers.,normal
MS,Morgan Stanley,20141020,Morgan Stanley hires Vivien Webb as head of sales China and Hong Kong ,Morgan Stanley said Vivien Webb has joined the company's Private Wealth Management department as a managing director and head of sales for China and Hong Kong.,normal
MS,Morgan Stanley,20141020,MOVES-Morgan Stanley hires Vivien Webb as head of sales China and Hong Kong ,Oct 20 Morgan Stanley said Vivien Webb has joined the company's Private Wealth Management department as a managing director and head of sales for China and Hong Kong.,normal
BTU,Peabody Energy Corporation,20141020,Peabody posts quarterly loss as coal prices fall ,Oct 20 Coal miner Peabody Energy Corp  reported a quarterly loss  compared with a profit a year earlier  hurt by lower prices.,topStory
PBR,Petroleo Brasileiro SA- Petrobras,20141020,Hedge fund manager Chanos says betting against Petrobras at conference ,BOSTON  Oct 20 Hedge fund manager Jim Chanos on Monday said he is betting against Brazil's national oil company Petroleo Brasileiro SA  saying it "exists to serve the state.",topStory
PBR,Petroleo Brasileiro SA- Petrobras,20141020,Ocean Rig  Petrobras agree to 3-year  $1.1 bln drill ships lease ,RIO DE JANEIRO  Oct 20 Cyprus-based Ocean Rig UDW Inc said on Monday that it signed a $1.1 billion three-year contract with Brazil's state-run oil company  Petroleo Brasileiro SA  to extend a lease on two ultra-deepwater drilling ships.,normal
PBR,Petroleo Brasileiro SA- Petrobras,20141020,BRIEF-Ocean Rig UDW agrees to lend its parent company  Dryships Inc. up to $120 mln ,* Says has agreed to lend its parent company  Dryships Inc. up to $120 million of immediate liquidity through a short-term unsecured loan,normal
PAH,Platform Specialty Products Corporation,20141020,Deals of the day- Mergers and acquisitions ,(Adds Vitamin Shoppe  BlackBerry  Canadian Pacific Railway  Platform Specialty and Sysco),topStory
PAH,Platform Specialty Products Corporation,20141020,Platform Specialty to buy Arysta to boost agrichem business ,Platform Specialty Products Corp  said it would buy Arysta LifeScience Ltd for about $3.51 billion  Platform's third acquisition this year as the company looks to strengthen its agrichemicals business.,normal
PAH,Platform Specialty Products Corporation,20141020,UPDATE 1-Platform Specialty to buy Arysta to boost agrichem business ,Oct 20 Platform Specialty Products Corp  said it would buy Arysta LifeScience Ltd for about $3.51 billion  Platform's third acquisition this year as the company looks to strengthen its agrichemicals business.,normal
PAH,Platform Specialty Products Corporation,20141020,Chemical company Platform to buy Arysta LifeScience for $3.5 bln ,Oct 20 Specialty chemicals company Platform Specialty Products Corp said it will buy rival Arysta LifeScience Ltd from a company backed by private equity firm Permira for about $3.51 billion.,normal
PUK,Prudential Public Limited Company,20141020,Prudential to invest up to 100 mln stg in UK tidal scheme ,LONDON  Oct 20 Financial services group Prudential Plc said on Monday it would invest up to 100 million pounds ($161 million) in Britain's Swansea Bay tidal lagoon project in Wales.,topStory
SNY,Sanofi,20141020,Actavis  Sanofi among bidders for Omega Pharma: Bloomberg ,Generic drugmaker Actavis Plc and France's Sanofi SA are among the suitors for privately held Omega Pharma NV [COUCKO.UL]  Bloomberg reported  citing people familiar with the matter.,topStory
SNY,Sanofi,20141020,Actavis  Sanofi among bidders for Omega Pharma - Bloomberg ,Oct 20 Generic drugmaker Actavis Plc and France's Sanofi SA are among the suitors for privately held Omega Pharma NV  Bloomberg reported  citing people familiar with the matter.,normal
SNY,Sanofi,20141020,Sanofi  Regeneron start Phase 3 trial of dupilumab in eczema ,PARIS  Oct 20 French drugmaker Sanofi  and its U.S. partner Regeneron said on Monday they had started a Phase III clinical study of their experimental drug dupilumab in patients with atopic dermatitis.,normal
SAP,SAP SE,20141020,TREASURIES-U.S. bond prices rise on view on Fed  Europe worries ,* Poor SAP results hit European stocks  raises economic worries,topStory
SAP,SAP SE,20141020,European stocks fall  led by tech shares after SAP profit warning ,* Nutreco  Adidas  Havas surge on M&A activity   (Updates with closing prices),normal
SAP,SAP SE,20141020,Tech leads European stocks lower after SAP profit warning ,* Nutreco  Adidas  Havas surge on M&A activity   (Updates prices  adds quote  detail),normal
SAP,SAP SE,20141020,European stocks trim Friday's gains; SAP drops after profit warning ,* Nutreco  Adidas  Havas surge on M&A activity   (Adds quote  detail  updates prices),normal
SAP,SAP SE,20141020,European stocks trim Friday's gains; SAP drops after profit warning ,PARIS  Oct 20 European stocks fell early on Monday  trimming lofty gains made in the previous session  with SAP's profit warning hitting shares in the tech sector.,normal
SYY,Sysco Corporation,20141020,Deals of the day- Mergers and acquisitions ,(Adds Vitamin Shoppe  BlackBerry  Canadian Pacific Railway  Platform Specialty and Sysco),topStory
SYY,Sysco Corporation,20141020,U.S. Senators seek antitrust scrutiny of Sysco deal to buy U.S. Foods ,WASHINGTON The top two lawmakers on the Senate's antitrust panel have urged regulators to scrutinize food distributor Sysco Corp's planned purchase of rival U.S. Foods for $3.5 billion.,normal
SYY,Sysco Corporation,20141020,U.S. Senators seek antitrust scrutiny of Sysco deal to buy U.S. Foods ,WASHINGTON  Oct 20 The top two lawmakers on the Senate's antitrust panel have urged regulators to scrutinize food distributor Sysco Corp's planned purchase of rival U.S. Foods for $3.5 billion.,normal
TSM,Taiwan Semiconductor Manufacturing Company Ltd,20141020,Taiwan stocks rebound; TSMC  Hon Hai  food makers jump ,TAIPEI  Oct 20 Taiwan stocks rebounded 1.3 percent on Monday  helped by gains in TSMC and other tech heavyweights and after a rally on Wall Street on Friday lifted investor sentiment across the region.     At about half an hour into trade  the main TAIEX index  had jumped to 8 621.72. It ended down 1.4 percent on Friday amid a sell-off by foreign investors.      Taiwan Semiconductor Manufacturing Co (TSMC)  the world's top contract chip maker  was up 1.2 percent  while Hon Hai Precis,topStory
TOT,Total SA,20141020,Total CEO Christophe de Margerie killed in Moscow plane accident: airport spokeswoman ,Total SA  CEO Christophe de Margerie was killed in an airplane accident at Moscow's Vnukovo airport  airport spokeswoman Elena Krylova said on Tuesday.,topStory
TOT,Total SA,20141020,Total CEO Christophe de Margerie killed in Moscow plane accident - airport spokeswoman ,Oct 21 Total SA CEO Christophe de Margerie was killed in an airplane accident at Moscow's Vnukovo airport  airport spokeswoman Elena Krylova said on Tuesday.,normal
TOT,Total SA,20141020,Total CEO killed in Moscow airport plane accident - Tass ,Oct 21 Total SA CEO Christophe de Margerie was killed in an airplane accident at Moscow's Vnukovo airport  Russia's Tass news agency said on Tuesday.,normal
TM,Toyota Motor Corp Ltd Ord,20141020,Toyota recalls 247 000 vehicles in U.S. over Takata air bags ,DETROIT Toyota Motor Corp recalled 247 000 cars  SUVs and pickup trucks in the United States on Monday because of potentially defective front passenger air bag inflators from Japan's Takata Corp that can rupture and spray metal shrapnel  according to U.S. safety regulators.,topStory
TM,Toyota Motor Corp Ltd Ord,20141020,UPDATE 2-Toyota recalls 247 000 vehicles in U.S. over Takata air bags ,DETROIT  Oct 20 Toyota Motor Corp  recalled 247 000 cars  SUVs and pickup trucks in the United States on Monday because of potentially defective front passenger air bag inflators from Japan's Takata Corp  that can rupture and spray metal shrapnel  according to U.S. safety regulators.,normal
TM,Toyota Motor Corp Ltd Ord,20141020,Toyota recalls 247 000 vehicles in U.S. over Takata air bag issue ,DETROIT  Oct 20 Toyota Motor Corp  recalled 247 000 cars  SUVs and pickup trucks in the United States on Monday because they are equipped with potentially defective front passenger air bag inflators from Japan's Takata Corp that can rupture and spray metal shrapnel  according to U.S. safety regulators.,normal
TM,Toyota Motor Corp Ltd Ord,20141020,Nikkei posts biggest gain since June 2013; Abenomics in focus as ministers quit ,* News GPIF raising stock allocation to 25 pct underpins sentiment     * Resignation of two cabinet members a big blow to Abe - analyst      By Ayai Tomisawa     TOKYO  Oct 20 Japan's Nikkei share average surged 4.0 percent on Monday to post its biggest daily rise since June 2013 as investors took heart from upbeat U.S. data and the weaker yen lifted exporters such as Toyota Motor Corp  and Honda Motor Co.     Also underpinning the market was news that Japan's $1.2 trillion public pe,normal
TM,Toyota Motor Corp Ltd Ord,20141020,Nikkei soars on U.S. data  GPIF; Abenomics in focus after resignations ,* News GPIF raising stock allocation to 25 pct underpins sentiment     * Resignation of two cabinet members a big blow to Abe - analyst      By Ayai Tomisawa     TOKYO  Oct 20 Japan's Nikkei share average surged 3.8 percent on Monday afternoon and was on track for its biggest daily rise in more than a year as investors took heart from upbeat U.S. data and as the weaker yen lifted exporters such as Toyota Motor Corp and Honda Motor Co.     Also underpinning the market was news that Ja,normal
TM,Toyota Motor Corp Ltd Ord,20141020,Nikkei on track for biggest daily gain since June 2013 on upbeat U.S. data  GPIF ,* News GPIF's raising Japan stock allocation to 25 pct underpins sentiment     * Investors scoop up battered exporters as yen weakens     * Gains may be short-lived as market still spooked-analyst      By Ayai Tomisawa     TOKYO  Oct 20 Japan's Nikkei share average surged 3.3 percent on Monday and was on track to post its biggest daily rise in more than a year as investors took heart from upbeat U.S. data and as the weaker yen lifted exporters such as Toyota Motor Corp and Honda Moto,normal
TRN,Trinity Industries Inc,20141020,Trinity faces $525 million in damages after U.S. guardrail trial ,Trinity Industries Inc may need to pay $525 million or more  mostly to the U.S. government  after a federal jury found the company liable on Monday for failing to tell a highway agency about changes it made to a guardrail system.,topStory
TRN,Trinity Industries Inc,20141020,UPDATE 1-Trinity faces $525 mln in damages after U.S. guardrail trial ,(Adds background  comments from Trinity  plaintiff's lawyer),normal
TRN,Trinity Industries Inc,20141020,Trinity Industries hit with $525 million in damages in trial over U.S.-paid guardrails ,Oct 20 Trinity Industries Inc must pay $525 million after a federal jury found it liable Monday over claims it failed to tell a U.S. agency about changes it made to a guardrail system  a lawyer for the plaintiff said.,normal
TRQ,Turquoise Hill Resources Ltd,20141020,Fund managers push for safer trading waters in dark pools ,LONDON  Oct 20 European fund managers  increasingly aware of the risks of trading in anonymous  private venues known as "dark pools"  are pushing for better oversight and security as regulators step up scrutiny of the industry.,topStory
UMC,United Microelectronics Corporation,20141020,BRIEF-Taiwan's UMC orders equipment from Applied Materials for T$559.2 mln ,* Says orders equipment from Applied Materials for NT$559.2 million (18.43 million US dollar),topStory
VRX,Valeant Pharmaceuticals International Inc,20141020,CANADA STOCKS-TSX advances with gold miners  Valeant ,* TSX up 110.09 points  or 0.77 percent  at 14 337.77     * All of 10 main index sectors advance     * Valeant jumps on quarterly results      By John Tilak     TORONTO  Oct 20 Canada's main stock index climbed on Monday to its highest in a week as shares of gold miners rose with the bullion price and Valeant Pharmaceuticals International Inc jumped after the drugmaker reported quarterly results.     A drop in the U.S. dollar and rising physical demand for bullion in India helped pus,topStory
VRX,Valeant Pharmaceuticals International Inc,20141020,CANADA STOCKS-TSX ends higher as gold miners  Valeant gain ,TORONTO  Oct 20 Canada's main stock index ended higher on Monday as shares of gold miners rose with the bullion price and Valeant Pharmaceuticals International Inc  jumped after the drugmaker reported quarterly results.     The Toronto Stock Exchange's S&P/TSX composite index  unofficially closed up 110.09 points  or 0.77 percent  at 14 337.77. All of the 10 main sectors on the index were higher.   (Reporting by John Tilak; Editing by Lisa Shumaker),normal
VRX,Valeant Pharmaceuticals International Inc,20141020,Top Allergan holder Paulson urges deal with Shire: sources ,Allergan Inc  shareholder Paulson & Co is urging the Botox maker to merge with specialty pharmaceutical company Shire Plc  as an alternative to a deal with hostile bidder Valeant Pharmaceuticals International Inc   according to two people familiar with the matter.,normal
VRX,Valeant Pharmaceuticals International Inc,20141020,UPDATE 2-Top Allergan holder Paulson urges deal with Shire -sources ,(Adds details on Paulson shareholdings in Allergan and Shire  background),normal
VRX,Valeant Pharmaceuticals International Inc,20141020,Valeant says may raise Allergan bid; beats on profit ,Valeant Pharmaceuticals International Inc VRX.TO VRX.N said on Monday that it may raise its bid for Botox maker Allergan Inc AGN.N after the Canadian company posted a better-than-expected quarterly profit.,normal
VRX,Valeant Pharmaceuticals International Inc,20141020,UPDATE 3-Valeant says may raise Allergan bid; beats on profit ,(Adds comment on potential rival bids  no comment from Allergan  updates stock prices),normal
VRX,Valeant Pharmaceuticals International Inc,20141020,CANADA STOCKS-TSX steady as energy shares gain  miners slip ,* TSX up 5.74 points  or 0.04 percent  at 14 233.42     * Six of 10 main index sectors advance     * Valeant jumps on quarterly results      By John Tilak     TORONTO  Oct 20 Canada's main stock index was little changed on Monday as the energy sector dropped with the oil price and shares of gold miners jumped after the bullion price strengthened.     Also weighing on the market  shares of Canadian Pacific Railway Ltd slipped 1.3 percent after the company said it had ended merger talk,normal
VRX,Valeant Pharmaceuticals International Inc,20141020,Valeant CEO sees revised Allergan bid worth more than $200 per share ,Valeant Pharmaceuticals Inc  Chief Executive Michael Pearson said in an interview with Reuters on Monday that he is confident a revised bid for Allergan Inc  will be worth over $200 per share  once Valeant's stock rises and with cash added to the offer.,normal
VRX,Valeant Pharmaceuticals International Inc,20141020,Valeant may raise Allergan bid  says it won't walk away ,Valeant Pharmaceuticals Inc  may raise its hostile takeover bid for Allergan Inc  and will not walk away from its pursuit ahead of Allergan's Dec. 18 special shareholder meeting  Chief Executive Michael Pearson said on Monday.,normal
VRX,Valeant Pharmaceuticals International Inc,20141020,Valeant may raise Allergan bid  says it won't walk away ,Oct 20 Valeant Pharmaceuticals Inc may raise its hostile takeover bid for Allergan Inc and will not walk away from its pursuit ahead of Allergan's Dec. 18 special shareholder meeting  Chief Executive Michael Pearson said on Monday.,normal
VSI,Vitamin Shoppe Inc,20141020,Deals of the day- Mergers and acquisitions ,(Adds Vitamin Shoppe  BlackBerry  Canadian Pacific Railway  Platform Specialty and Sysco),topStory
VSI,Vitamin Shoppe Inc,20141020,Exclusive: Vitamin Shoppe in talks to hire bank amid activist pressure - sources ,Vitamin Shoppe Inc   the nutritional supplement retailer under activist shareholder pressure to consider a sale  is speaking to investment banks about hiring a financial adviser  according to people familiar with the matter.,normal
WMB,Williams Companies Inc (The),20141020,BUZZ-U.S. Stocks on the Move-Steven Madden  IBM  Sinocoking ,(For faster updates on individual market-movers  Eikon users please use search string "STXBZ US"; for the Day Ahead newsletter  http://link.reuters.com/mex49s; for the Morning News Call newsletter  http://link.reuters.com/nex49s),normal
WMB,Williams Companies Inc (The),20141020,Deals of the day- Mergers and acquisitions ,Oct 20 The following bids  mergers  acquisitions and disposals were reported by 1030 GMT on Monday:,normal
ZBK,Zions Bancorporation,20141020,BRIEF-Daetwyler Holding says signed contract to acquire Keystone Holdings  Inc. ,* Says on Oct. 17  Daetwyler signed a contract to acquire Keystone Holdings  Inc.  the parent company of Columbia Engineered Rubber  Inc,topStory
