ERJ,Embraer-Empresa Brasileira de Aeronautica,20141015,Brazil's Embraer delivers 19 commercial  15 executive jets in Q3 ,BRASILIA  Oct 15 Brazil's Embraer SA  the world's largest maker of regional jets  delivered 19 commercial planes and 15 executive aircraft in the third quarter  according to a Wednesday filing.,normal
XOM,Exxon Mobil Corporation,20141015,UPDATE 1-Venezuela says ready to face 'desperate' Conoco case at ICC ,MARGARITA  Venezuela  Oct 15 Venezuela is ready to face what it deems a "desperate" new arbitration filing by ConocoPhillips  the new head of state oil company PDVSA  said on Wednesday.,normal
GEH,General Electric Capital Corporation,20141015,Deals of the day- Mergers and acquisitions ,Oct 15 The following bids  mergers  acquisitions and disposals were reported by 2000 GMT on Wednesday:,topStory
GEH,General Electric Capital Corporation,20141015,GE considers sale of Polish unit Bank BPH ,WARSAW General Electric Co  is considering selling its Polish business Bank BPH   BPH said in a statement on Wednesday.,normal
GEH,General Electric Capital Corporation,20141015,UPDATE 1-GE considers sale of Polish unit Bank BPH ,* KNF cites "unfulfilled commitments" of shareholders   (Adds reaction from financial watchdog  details),normal
GEH,General Electric Capital Corporation,20141015,GE says considers selling its Polish unit Bank BPH ,WARSAW  Oct 15 General Electric Co is considering selling its Polish mid-tier unit Bank BPH  BPH said in a statement on Wednesday.,normal
GEK,General Electric Capital Corporation,20141015,Deals of the day- Mergers and acquisitions ,Oct 15 The following bids  mergers  acquisitions and disposals were reported by 2000 GMT on Wednesday:,topStory
GEK,General Electric Capital Corporation,20141015,GE considers sale of Polish unit Bank BPH ,WARSAW General Electric Co  is considering selling its Polish business Bank BPH   BPH said in a statement on Wednesday.,normal
GEK,General Electric Capital Corporation,20141015,UPDATE 1-GE considers sale of Polish unit Bank BPH ,* KNF cites "unfulfilled commitments" of shareholders   (Adds reaction from financial watchdog  details),normal
GEK,General Electric Capital Corporation,20141015,GE says considers selling its Polish unit Bank BPH ,WARSAW  Oct 15 General Electric Co is considering selling its Polish mid-tier unit Bank BPH  BPH said in a statement on Wednesday.,normal
GE,General Electric Company,20141015,Deals of the day- Mergers and acquisitions ,Oct 15 The following bids  mergers  acquisitions and disposals were reported by 2000 GMT on Wednesday:,topStory
GE,General Electric Company,20141015,GE considers sale of Polish unit Bank BPH ,WARSAW General Electric Co  is considering selling its Polish business Bank BPH   BPH said in a statement on Wednesday.,normal
GE,General Electric Company,20141015,UPDATE 1-GE considers sale of Polish unit Bank BPH ,* KNF cites "unfulfilled commitments" of shareholders   (Adds reaction from financial watchdog  details),normal
GE,General Electric Company,20141015,GE says considers selling its Polish unit Bank BPH ,WARSAW  Oct 15 General Electric Co is considering selling its Polish mid-tier unit Bank BPH  BPH said in a statement on Wednesday.,normal
GEB,General Electric Company,20141015,Deals of the day- Mergers and acquisitions ,Oct 15 The following bids  mergers  acquisitions and disposals were reported by 2000 GMT on Wednesday:,topStory
GEB,General Electric Company,20141015,GE considers sale of Polish unit Bank BPH ,WARSAW General Electric Co  is considering selling its Polish business Bank BPH   BPH said in a statement on Wednesday.,normal
GEB,General Electric Company,20141015,UPDATE 1-GE considers sale of Polish unit Bank BPH ,* KNF cites "unfulfilled commitments" of shareholders   (Adds reaction from financial watchdog  details),normal
GEB,General Electric Company,20141015,GE says considers selling its Polish unit Bank BPH ,WARSAW  Oct 15 General Electric Co is considering selling its Polish mid-tier unit Bank BPH  BPH said in a statement on Wednesday.,normal
GM,General Motors Company,20141015,GM sides with U.S. wireless carriers in net neutrality fight ,WASHINGTON Top U.S. automaker General Motors Co  has emerged as a heavyweight ally of the wireless carriers battling against stricter Internet traffic rules  with a new letter that linked the issue to wirelessly connected cars.,topStory
GM,General Motors Company,20141015,GM sides with U.S. wireless carriers in net neutrality fight ,WASHINGTON  Oct 15 Top U.S. automaker General Motors Co has emerged as a heavyweight ally of the wireless carriers battling against stricter Internet traffic rules  with a new letter that linked the issue to wirelessly connected cars.,normal
GM,General Motors Company,20141015,GM's third-quarter global vehicle sales up 2 percent on strong China  U.S. demand ,DETROIT General Motors Co's  global sales rose 2 percent in the third quarter  driven by strong demand in the two largest auto markets in the world  China and the United States.,normal
GSK,GlaxoSmithKline PLC,20141015,Lundbeck may buy GSK drugs to complement portfolio: Sydbank ,COPENHAGEN Danish pharmaceutical group Lundbeck  is one of the potential bidders for some of the older products worth in total $3 billion that British GlaxoSmithKline  is looking to divest  according to sources.,topStory
HPQ,HP Inc,20141015,HP to resume share buybacks after failed merger talks with EMC ,Hewlett-Packard Co  said it would resume its share repurchase program  a day after sources told Reuters that the company had ended merger talks with data storage products maker EMC Corp .,topStory
HPQ,HP Inc,20141015,UPDATE 2-HP to resume share buybacks after failed merger talks with EMC ,(Adds analyst comment  background  updates share movement),normal
HPQ,HP Inc,20141015,HP to resume share repurchase program ,Oct 15 Hewlett-Packard Co said it would resume its share repurchase program  a day after sources told Reuters that the company had ended merger talks with EMC Corp .,normal
KMI,Kinder Morgan Inc,20141015,Kinder Morgan Partners profit rises  terminals help ,Kinder Morgan Energy Partners LP   the largest U.S. oil and natural gas pipeline company  on Wednesday said its third-quarter profit jumped from a year earlier  helped by higher profits for its product pipeline and terminals business.,topStory
KMI,Kinder Morgan Inc,20141015,Kinder Morgan Partners profit rises  terminals help ,Oct 15 Kinder Morgan Energy Partners LP  the largest U.S. oil and natural gas pipeline company  on Wednesday said its third-quarter profit jumped from a year earlier  helped by higher profits for its product pipeline and terminals business.,normal
LMT,Lockheed Martin Corporation,20141015,Lockheed says makes breakthrough on fusion energy project ,WASHINGTON Lockheed Martin Corp said on Wednesday it had made a technological breakthrough in developing a power source based on nuclear fusion  and the first reactors  small enough to fit on the back of a truck  could be ready for use in a decade.,topStory
LMT,Lockheed Martin Corporation,20141015,UPDATE 1-Lockheed says makes breakthrough on fusion energy project ,WASHINGTON  Oct 15 Lockheed Martin Corp  said on Wednesday it had made a technological breakthrough in developing a power source based on nuclear fusion  and the first reactors  small enough to fit on the back of a truck  could be ready for use in a decade.,normal
LMT,Lockheed Martin Corporation,20141015,Lockheed says makes breakthrough on fusion energy project ,WASHINGTON  Oct 15 Lockheed Martin Corp  said on Wednesday it had made a technological breakthrough in developing a power source based on nuclear fusion  and the first reactors  small enough to fit on the back of a truck  could be ready in a decade.,normal
LMT,Lockheed Martin Corporation,20141015,UPDATE 2-Pratt & Whitney signs deal with Pentagon for next F-35 engines ,WASHINGTON  Oct 14 The Pentagon on Tuesday said it had finalized a contract with Pratt & Whitney  a unit of United Technologies Corp  for a seventh batch of F135 engines for the Lockheed Martin Corp F-35 fighter jet  and the company had agreed to pay to fix an engine issue that grounded the F-35 fleet this summer.,normal
MA,Mastercard Incorporated,20141015,UPDATE 1-AmEx quarterly profit rises as U.S. card holders spend more ,Oct 15 American Express Co  the world's largest credit card issuer  reported an 8.1 percent rise in quarterly profit due to higher spending by U.S. customers using its credit cards and a rise in its net interest income.,normal
MRK,Merck & Company Inc,20141015,Merck unit to pay $31 million to settle fraud claims by U.S. states ,A subsidiary of Merck & Co has agreed to pay U.S. states $31 million to settle claims that it overcharged their Medicaid programs for an antidepressant it had sold at a discount to pharmacy companies  attorney generals from three states said on  Wednesday.,topStory
MRK,Merck & Company Inc,20141015,Merck unit to pay $31 mln to settle fraud claims by U.S. states ,Oct 15  A subsidiary of Merck & Co has agreed to pay U.S. states $31 million to settle claims that it overcharged their Medicaid programs for an antidepressant it had sold at a discount to pharmacy companies  attorney generals from three states said on  Wednesday.,normal
MS,Morgan Stanley,20141015,ON THE MOVE-Stifel Nicolaus hires veteran broker from Morgan Stanley ,NEW YORK  Oct 15 Brokerage firm Stifel  Nicolaus & Company Inc hired a veteran financial adviser away from Morgan Stanley to open a new office in West Chester  Pennsylvania.,topStory
MS,Morgan Stanley,20141015,Prudential's Peters says firm has been purchasing high-yield junk bonds ,NEW YORK Greg Peters  the asset strategist who sounded an early alarm about the financial crisis and is now at Prudential Investment Management  said on Wednesday that the market downdraft and volatility may accelerate central bank aggressiveness  particularly in Europe and Japan.,normal
NYT,New York Times Company (The),20141015,Data processor sparks governance row at U.S. exchanges ,NEW YORK Outcries over a conflict of interest involving data processors central to securities trading could lead the New York Stock Exchange and Nasdaq to loosen their decades-long grip over a lucrative backwater of the U.S. stock market.,topStory
NEM,Newmont Mining Corporation,20141015,CORRECTED-UPDATE 1-Miner Fresnillo looks to hedge some gold output ,(Corrects paragraph 4 to show the company received shareholder approval for acquiring Newmont's stake  not for hedging output),topStory
NVO,Novo Nordisk A/S,20141015,Novo Nordisk's NNIT to announce IPO next week - Berlingske daily ,COPENHAGEN  Oct 15 NNIT  the information technology unit of Danish pharmaceutical company Novo Nordisk   is expected to announce plans for an initial public offering (IPO) on the Nasdaq Copenhagen exchange next week  daily Berlingske reported on Wednesday.,topStory
PSO,Pearson Plc,20141015,Kings demolish winless Oilers ,LOS ANGELES -- A fast start allowed the Los Angeles Kings to make quick work of the overmatched Edmonton Oilers.,topStory
PBR,Petroleo Brasileiro SA- Petrobras,20141015,Petrobras options buyers grapple with uncertain Brazil election ,SAO PAULO  Oct 15 Uncertainty stemming from Brazil's most competitive presidential election in 12 years is claiming another victim: the buyers of options on shares of state-controlled oil producer Petroleo Brasileiro SA.,topStory
PBR,Petroleo Brasileiro SA- Petrobras,20141015,Brazil's Mantega says cheaper oil doesn't preclude Petrobras price hike ,BRASILIA  Oct 15 Lower global oil prices will not necessarily keep Brazil's state-run oil producer Petrobras  from increasing domestic fuel prices this year  Finance Minister Guido Mantega said on Wednesday.,normal
PNC,PNC Financial Services Group Inc (The),20141015,Fitch: PNC's 3Q'14 Earnings in Line with Expectations ,(The following statement was released by the rating agency) CHICAGO  October 15 (Fitch) PNC Financial Services Group  Inc. (PNC) reported a  solid 1.25% return on asset (ROA) during the third quarter of 2014 (3Q'14)   supported by solid fee income growth and lower credit costs  partially offset by  a continued decline in spread income. Fitch Ratings views the quarter's results  as consistent with PNC's credit profile  with ratings that remain among some of  the highest in the world. PNC's rating,topStory
RIO,Rio Tinto Plc,20141015,With Glencore lurking  Rio Tinto stake gives Chinalco global clout ,MELBOURNE/HONG KONG  Oct 16 A seat on the board  a bigger role in the world's largest mining company  a copper project in Peru or full control of an iron ore project in Guinea.,topStory
RIO,Rio Tinto Plc,20141015,UPDATE 2-Trafigura seeks to oust EMED board in fight over Rio Tinto mine ,Oct 15 Commodities trader Trafigura  top shareholder in London-listed EMED Mining  is seeking investor support to oust all of the firm's board directors but one in the latest twist in a battle over Spain's Rio Tinto copper mine.,normal
RIO,Rio Tinto Plc,20141015,Trafigura seeks to oust EMED board in fight over Rio Tinto mine ,Oct 15 Commodities trader Trafigura  the top shareholder in London-listed EMED Mining  is seeking investor support for a bid to oust all of the firm's board directors but one  the latest twist in a battle over Spain's Rio Tinto copper mine.,normal
RIO,Rio Tinto Plc,20141015,Rio Tinto lifts iron ore output to record as ore prices see-saw ,SYDNEY The world's No. 2 iron ore miner Rio Tinto said a strong third quarter and productivity gains led to a 12 percent rise in iron ore production as price volatility persists in the global market.,normal
SNY,Sanofi,20141015,Belgium's Galapagos hires Sanofi Europe exec as new CFO ,BRUSSELS  Oct 15 Belgian biotech group Galapagos  said on Wednesday that it had hired Bart Filius  vice president of Sanofi Europe  as its new chief financial officer.,topStory
STO,Statoil ASA,20141015,UPDATE 3-Statoil's CEO quits for top job at BG Group ,* Statoil says no change in strategy   (Adds quotes from Lund  Statoil's chairman  Jefferies  Investec),topStory
STO,Statoil ASA,20141015,NORDIC STOCKS - Factors to watch on October 15 ,OSLO  Oct 15 The following stocks may be affected by newspaper reports and other factors on Wednesday:,normal
SF,Stifel Financial Corporation,20141015,ON THE MOVE-Stifel Nicolaus hires veteran broker from Morgan Stanley ,NEW YORK  Oct 15 Brokerage firm Stifel  Nicolaus & Company Inc hired a veteran financial adviser away from Morgan Stanley to open a new office in West Chester  Pennsylvania.,topStory
TSM,Taiwan Semiconductor Manufacturing Company Ltd,20141015,BRIEF-TSMC orders machinery equipment worth T$1.21 billion ,Oct 15 Taiwan Semiconductor Manufacturing Co Ltd,topStory
TSM,Taiwan Semiconductor Manufacturing Company Ltd,20141015,ASML sticks to FY targets as some customers wait to buy latest gear ,AMSTERDAM  Oct 15 ASML Holding  the world's second biggest maker of semiconductor tools  on Wednesday said its third-quarter sales came in just shy of forecasts as several customers postponed purchases until next year  but said it expected to still meet full-year forecasts.,normal
TI,Telecom Italia SPA,20141015,Intesa Sanpaolo CEO confirms plans to exit Telecom Italia investment ,MILAN Intesa Sanpaolo  confirmed it plans to exit its seven-year investment in Telecom Italia   the bank's CEO Carlo Messina said on Wednesday on the sidelines of an event.,topStory
TI,Telecom Italia SPA,20141015,Intesa Sanpaolo CEO confirms plans to exit Telecom Italia investment ,MILAN  Oct 15 Intesa Sanpaolo confirmed it plans to exit its seven-year investment in Telecom Italia   the bank's CEO Carlo Messina said on Wednesday on the sidelines of an event.,normal
TEF,Telefonica SA,20141015,UPDATE 1-Deutsche Telekom hit with $88 mln EU antitrust fine ,* Deutsche Telekom caught a second time for "margin squeeze",topStory
TEVA,Teva Pharmaceutical Industries Limited,20141015,UPDATE 2-U.S. top court divided in battle over Teva MS drug patent ,(Adds fresh details from oral argument  paragraphs 8-9  11-12),topStory
TEVA,Teva Pharmaceutical Industries Limited,20141015,U.S. Supreme Court justices divided over Teva patent battle ,WASHINGTON  Oct 15 The U.S. Supreme Court on Wednesday appeared closely divided as it weighed Teva Pharmaceutical Industries Ltd's high-profile fight with generic drug manufacturers over patent protections for Copaxone  its top-selling multiple sclerosis drug.,normal
TEVA,Teva Pharmaceutical Industries Limited,20141015,U.S. top court hears Teva's multiple sclerosis drug patent fight ,WASHINGTON The U.S. Supreme Court on Wednesday is set to wade into Teva Pharmaceutical Industries Ltd's fight over patent protections for Copaxone  its top-selling multiple sclerosis drug  in one of the most important business cases of the justices' new term.,normal
TEVA,Teva Pharmaceutical Industries Limited,20141015,U.S. top court hears Teva's multiple sclerosis drug patent fight ,WASHINGTON  Oct 15 The U.S. Supreme Court on Wednesday is set to wade into Teva Pharmaceutical Industries Ltd's fight over patent protections for Copaxone  its top-selling multiple sclerosis drug  in one of the most important business cases of the justices' new term.,normal
SCHW,The Charles Schwab Corporation,20141015,Charles Schwab Corp says third-quarter profit jumps 11 percent ,NEW YORK Charles Schwab Corp  the discount brokerage pioneer now marketing itself as a full-service firm that gives investors advice  said its third-quarter profit climbed 11 percent from a year earlier to $321 million on double-digit growth in management fees and interest revenue.,topStory
SCHW,The Charles Schwab Corporation,20141015,Charles Schwab Corp says 3rd-qtr profit jumps 11 percent ,NEW YORK  Oct 15 Charles Schwab Corp  the discount brokerage pioneer now marketing itself as a full-service firm that gives investors advice  said its third-quarter profit climbed 11 percent from a year earlier to $321 million on double-digit growth in management fees and interest revenue.,normal
TWX,Time Warner Inc,20141015,Time Warner to launch HBO as streaming broadband service ,NEW YORK Time Warner Inc's HBO will launch a standalone online streaming service next year to make hit shows such as "Game of Thrones" available to people who do not subscribe to cable television. | Video ,topStory
TWX,Time Warner Inc,20141015,UPDATE 4-Time Warner to launch HBO as streaming broadband service ,NEW YORK  Oct 15 Time Warner Inc's HBO will launch a standalone online streaming service next year to make hit shows such as "Game of Thrones" available to people who do not subscribe to cable television.,normal
TWX,Time Warner Inc,20141015,DC superheroes  Lego and Harry Potter spin-off get new Warner Bros. films ,LOS ANGELES The superheroes of DC Comics will battle the Marvel heroes at the box office  as Warner Bros. confirmed plans for upcoming films on Wednesday that include new installments of "The Lego Movie" franchise and expansions of the "Harry Potter" world.,normal
TWX,Time Warner Inc,20141015,DC superheroes  Lego and Harry Potter spin-off get new Warner Bros. films ,LOS ANGELES  Oct 15 The superheroes of DC Comics will battle the Marvel heroes at the box office  as Warner Bros. confirmed plans for upcoming  films on Wednesday that include new installments of "The Lego Movie" franchise and expansions of the "Harry Potter" world.,normal
TWX,Time Warner Inc,20141015,BUZZ-Time Warner  Netflix  Amazon: HBO's new online streaming service ,** Media company Time Warner Inc's shares up 2.5 pct at $72.41 in afternoon trading,normal
TWX,Time Warner Inc,20141015,Time Warner to stick with original road map for growth -CEO ,Oct 15 Time Warner Inc Chief Executive Jeff Bewkes stood in front of analysts and investors on Wednesday to seek to convince them that the company is better off alone after rejecting a bid from Rupert Murdoch's Twenty-First Century Fox.,normal
TWX,Time Warner Inc,20141015,BRIEF-Time Warner aims to deliver $6-share of adjusted EPS by 2016 ,* Says it aims to deliver $6 per share of adjusted eps by 2016 and $8 per share of adjusted. Eps in 2018  Source text for Eikon:  Further company coverage:    (Reporting By Jennifer Saba),normal
TM,Toyota Motor Corp Ltd Ord,20141015,Toyota recalls 1.67 million Toyota  Lexus cars ,TOKYO Japan's Toyota Motor Corp  said on Wednesday it would recall a total 1.67 million vehicles globally in a voluntary move to address three separate defects including a faulty brake master cylinder that could hinder the brake's performance.,topStory
TM,Toyota Motor Corp Ltd Ord,20141015,GM's Q3 global vehicle sales up 2 pct on strong China  U.S. demand ,DETROIT  Oct 15 General Motors Co's  global sales rose 2 percent in the third quarter  driven by strong demand in the two largest auto markets in the world  China and the United States.,normal
TM,Toyota Motor Corp Ltd Ord,20141015,UPDATE 1-Toyota recalls 1.67 mln Toyota  Lexus cars for 3 separate defects ,* Recall covers 1.05 mln vehicles in Japan  615 000 overseas,normal
TM,Toyota Motor Corp Ltd Ord,20141015,Toyota recalls 1.67 mln Toyota  Lexus cars for 3 separate defects ,TOKYO  Oct 15 Toyota Motor Corp said on Wednesday it would recall a total 1.67 million vehicles globally to address three separate defects including a faulty brake master cylinder that could hinder the brake's performance.,normal
TM,Toyota Motor Corp Ltd Ord,20141015,Toyota China JV recalls 93 700 sedans due to leaking brake fluid ,SHANGHAI Toyota Motor Corp's  Chinese joint venture will recall 93 700 cars due to leaking brake fluid  China's quality watchdog said on Wednesday.,normal
TM,Toyota Motor Corp Ltd Ord,20141015,Toyota China JV recalls 93 700 sedans due to leaking brake fluid ,SHANGHAI  Oct 15 Toyota Motor Corp's  Chinese joint venture will recall 93 700 cars due to leaking brake fluid  China's quality watchdog said on Wednesday.,normal
UTX,United Technologies Corporation,20141015,Pratt & Whitney signs deal with Pentagon for next F-35 engines ,WASHINGTON The Pentagon on Tuesday said it had finalized a contract with Pratt & Whitney  a unit of United Technologies Corp   for a seventh batch of F135 engines for the Lockheed Martin Corp  F-35 fighter jet  and the company had agreed to pay to fix an engine issue that grounded the F-35 fleet this summer.,topStory
UTX,United Technologies Corporation,20141015,UPDATE 2-Pratt & Whitney signs deal with Pentagon for next F-35 engines ,WASHINGTON  Oct 14 The Pentagon on Tuesday said it had finalized a contract with Pratt & Whitney  a unit of United Technologies Corp  for a seventh batch of F135 engines for the Lockheed Martin Corp F-35 fighter jet  and the company had agreed to pay to fix an engine issue that grounded the F-35 fleet this summer.,normal
V,Visa Inc,20141015,UPDATE 1-AmEx quarterly profit rises as U.S. card holders spend more ,Oct 15 American Express Co  the world's largest credit card issuer  reported an 8.1 percent rise in quarterly profit due to higher spending by U.S. customers using its credit cards and a rise in its net interest income.,normal
WMT,Wal-Mart Stores Inc,20141015,Wal-Mart says to slow store openings  invest more in ecommerce ,Wal-Mart Stores   the world's largest retailer  said on Wednesday it would open fewer stores in the U.S. in the next fiscal year and ramp up spending on e-commerce.,topStory
WMT,Wal-Mart Stores Inc,20141015,Wal-Mart cuts sales-growth outlook  slows store openings ,Wal-Mart Stores Inc  cut its annual sales forecast on Wednesday  citing a stronger dollar and the impact of food stamp reductions  and it said it would slow store openings in the next financial year as it shifts spending to its online business.,normal
WMT,Wal-Mart Stores Inc,20141015,UPDATE 2-Wal-Mart cuts sales-growth outlook  slows store openings ,Oct 15 Wal-Mart Stores Inc cut its annual sales forecast on Wednesday  citing a stronger dollar and the impact of food stamp reductions  and it said it would slow store openings in the next financial year as it shifts spending to its online business.,normal
WMT,Wal-Mart Stores Inc,20141015,CORRECTED-UPDATE 1-Wal-Mart cuts sales-growth outlook  slows store openings ,(Corrects location in fourth paragraph to Rogers  Arkansas  from  Fayetteville  Arkansas),normal
WMT,Wal-Mart Stores Inc,20141015,Wal-Mart says to slow store openings  invest more in ecommerce ,Oct 15 Wal-Mart Stores  the world's largest retailer  said on Wednesday it would open fewer stores in the U.S. in the next fiscal year and ramp up spending on e-commerce.,normal
WMT,Wal-Mart Stores Inc,20141015,Wal-Mart to offer digital movie access to customers ,Wal-Mart Stores Inc is launching a new service for customers to access digital copies of movies they buy at its stores and website across all platforms.,normal
WMT,Wal-Mart Stores Inc,20141015,Wal-Mart to offer digital movie access to customers ,Oct 15 Wal-Mart Stores Inc is launching a new service for customers to access digital copies of movies they buy at its stores and website across all platforms.,normal
WFC,Wells Fargo & Company,20141015,SEC says ex-Wells Fargo compliance officer altered document ,NEW YORK A former compliance officer at a unit of Wells Fargo & Co was charged by the U.S. Securities and Exchange Commission on Wednesday for allegedly altering a document before it was given to the agency during an insider trading investigation.,topStory
WFC,Wells Fargo & Company,20141015,U.S. SEC says ex-Wells Fargo compliance officer altered document , ,normal
WFC,Wells Fargo & Company,20141015,U.S. SEC says ex-Wells Fargo compliance officer altered document ,NEW YORK A former compliance officer at a unit of Wells Fargo & Co was charged by the U.S. Securities and Exchange Commission on Wednesday for allegedly altering a document before it was given to the agency during an insider trading investigation.,normal
WFC,Wells Fargo & Company,20141015,Fitch: Wells Fargo 3Q'14 Results Remain Solid ,(The following statement was released by the rating agency) CHICAGO  October 15 (Fitch) Wells Fargo & Company (WFC) reported $5.7 billion in  net income for a return on assets (ROA) of 1.4%  essentially unchanged from the  prior quarter  according to Fitch Ratings. Earnings were supported by higher  spread income and lower taxes  partially offset by increased loan loss  provisioning. Fitch views these results as consistent with WFC's credit profile   with ratings that remain among the highest in,normal
