TSLA,Tesla Inc ,20140910,Nevada lawmakers to consider huge tax breaks for Tesla ,CARSON CITY Nev. Nevada lawmakers on Wednesday will consider controversial tax breaks estimated at up to $1.3 billion for Tesla Motors Inc  to build its $5 billion battery factory in the state.,normal
TSLA,Tesla Inc ,20140910,Nevada lawmakers to consider huge tax breaks for Tesla ,CARSON CITY  Nev.  Sept 10 Nevada lawmakers on Wednesday will consider controversial tax breaks estimated at up to $1.3 billion for Tesla Motors Inc to build its $5 billion battery factory in the state.,normal
TSLA,Tesla Inc ,20140910,Nevada lawmakers gathering for special session on Tesla tax breaks ,CARSON CITY Nev. Nevada lawmakers are set to convene a special legislative session in Carson City on Wednesday to consider a package of tax breaks estimated at up to $1.3 billion aimed at cementing a deal with Tesla Motors Inc  for a $5 billion battery plant.,normal
TSLA,Tesla Inc ,20140910,Nevada lawmakers gathering for special session on Tesla tax breaks ,CARSON CITY  Nev.  Sept 9 Nevada lawmakers are set to convene a special legislative session in Carson City on Wednesday to consider a package of tax breaks estimated at up to $1.3 billion aimed at cementing a deal with Tesla Motors Inc  for a $5 billion battery plant.,normal
UEIC,Universal Electronics Inc,20140910,U.S. SEC charges corporate insiders with disclosure violations ,WASHINGTON  Sept 10 U.S. securities regulators filed civil charges on Wednesday against 28 officers  directors and major company shareholders as part of a crackdown on improper disclosures about their stock holdings.,topStory
AGN,Allergan plc,20140910,Ackman urges Allergan board to 'wake up' on Valeant talks ,BOSTON After months of staying largely silent on a deal he is trying to broker  billionaire William Ackman on Tuesday criticized Allergan Inc 's  board of directors  urging them to "wake up" and at least listen to what potential purchaser Valeant Pharmaceuticals  has to offer the Botox maker.,topStory
AGN,Allergan plc,20140910,UPDATE 1-Ackman urges Allergan board to 'wake up' on Valeant talks ,BOSTON  Sept 9 After months of staying largely silent on a deal he is trying to broker  billionaire William Ackman on Tuesday criticized Allergan Inc 's board of directors  urging them to "wake up" and at least listen to what potential purchaser Valeant Pharmaceuticals has to offer the Botox maker.,normal
ABC,AmerisourceBergen Corporation (Holding Co),20140910,Fitch Affirms AmerisourceBergen at 'A-'; Outlook Stable ,(The following statement was released by the rating agency) CHICAGO  September 10 (Fitch) Fitch Ratings has affirmed the long-term ratings  of AmerisourceBergen Corp. (NYSE: ABC) at 'A-' and the short-term ratings at  'F2'. The Rating Outlook is Stable. The rating actions apply to approximately $2 billion of debt at June 30  2014. A  full list of rating actions follows at the end of this release. KEY RATING DRIVERS -- U.S. drug distributors maintain stable operating profiles due to the  industry,topStory
AU,AngloGold Ashanti Limited,20140910,Deals of the day- Mergers and acquisitions ,(Adds Google  Itaú Unibanco Holding  Chiquita  UBS  AngloGold Ashanti  Telecom Italia SpA  Aspen  Kommunalkredit  Lamda  Visteon  Locke Lord),topStory
AU,AngloGold Ashanti Limited,20140910,US STOCKS-Anglogold Ashanti shares drop 16 pct; miners weigh on ADR index ,NEW YORK  Sept 10 U.S.-listed shares of South African gold miner AngloGold Ashanti Ltd were among the biggest percentage decliners on the New York Stock Exchange Wednesday after it announced a $2.1 billion rights issue and plans to spin off its non-South African assets in a new British-based company.,normal
AU,AngloGold Ashanti Limited,20140910,South Africa's AngloGold plans London listing for international operations ,JOHANNESBURG/LONDON Africa's biggest bullion producer AngloGold Ashanti is to restructure its mining and exploration operations outside South Africa under a new British-based company and aims to raise $2.1 billion in a rights issue.,normal
AU,AngloGold Ashanti Limited,20140910,BRIEF-Anglogold Ashanti says to restructure international operations ,* Has applied for  and has received  approval from South African Reserve Bank ("SARB") to restructure its international mining operations under a new UK holding company ("NEWCO"),normal
SAN,Banco Santander SA,20140910,Santander's powerful patriarch Botin dies  daughter named successor ,MADRID Banco Santander  named Ana Botin as its new head on Wednesday after her father Emilio's sudden death  making her one of the top women in banking and continuing her family's century-old management of what is now the euro zone's biggest lender. | Video ,topStory
SAN,Banco Santander SA,20140910,REFILE-UPDATE 7-Santander's powerful patriarch Botin dies  daughter named successor ,(Refiled to make clear final quote was made before Botin's appointment),normal
SAN,Banco Santander SA,20140910,European shares end flat; Santander dips ,PARIS  Sept 10 European stocks ended flat on Wednesday  as worries over Scotland's vote on independence and growing expectations of a more hawkish stance from the U.S. Federal Reserve kept investors on edge.,normal
SAN,Banco Santander SA,20140910,CORRECTED-NEWSMAKER-Ana Botin steps into spotlight as Santander's new boss ,MADRID/LONDON  Sept 10 Ana Patricia Botin has been schooled for decades to replace her father Emilio Botin at the helm of Santander  ensuring that Spain's banking dynasty will remain in charge of the euro zone's biggest bank.,normal
SAN,Banco Santander SA,20140910,Spain's Santander board appoints Ana Botin as new chairwoman ,MADRID The board of directors of Spanish bank Santander unanimously on Wednesday appointed Ana Botin the new chairwoman of the bank following the death of her father Emilio on Tuesday  the lender said in a statement.,normal
SAN,Banco Santander SA,20140910,Spain's Santander board appoints Ana Botin as new chairwoman ,MADRID  Sept 10 The board of directors of Spanish bank Santander unanimously on Wednesday appointed Ana Botin the new chairwoman of the bank following the death of her father Emilio on Tuesday  the lender said in a statement.,normal
SAN,Banco Santander SA,20140910,FACTBOX-Reaction to the death of Santander chairman Emilio Botin ,LONDON  Sept 10 Emilio Botin  who transformed Santander from a small domestic lender into the euro zone's biggest bank  has died of a heart attack  aged 79.,normal
SAN,Banco Santander SA,20140910,Reaction to the death of Santander chairman Botin ,LONDON Emilio Botin  who transformed Santander  from a small domestic lender into the euro zone's biggest bank  has died of a heart attack  aged 79.,normal
SAN,Banco Santander SA,20140910,Santander weighs as European shares fall for fourth session ,LONDON  Sept 10 Europe's leading shares fell for a fourth straight session on Wednesday  with Spain's top lender Santander the biggest drag after the death of its chairman prompted worries over a successor.,normal
SAN,Banco Santander SA,20140910,Spain's Santander shares fall 1.7 percent after death of chairman ,MADRID  Sept 10 Shares in Spain's largest bank Santander dropped 1.7 percent to 7.6 euros at 0710 GMT following the announcement of the death of its chairman Emilio Botin.,normal
BAC,Bank of America Corporation,20140910,MOVES-Bank of America  Great-West Financial  Jardine Lloyd  Fortress ,(Adds Bank of America  Great-West Financial  Jardine Lloyd and),topStory
BAC,Bank of America Corporation,20140910,MOVES-BofA top trading executives leave as job cuts loom-Bloomberg ,Sept 10 Bank of America Corp's two top trading executives have departed as the bank gets ready to eliminate fixed-income and equities jobs worldwide  Bloomberg reported  citing people familiar with the matter.,normal
BAC,Bank of America Corporation,20140910,BRIEF-BofA to sell $2 billion in nonperforming loans ,Sept 10 Bank of America Corp chief financial officer Bruce Thompson said at an investor conference in New York on Wednesday:  * Bank of America expects to sell $2 billion in nonperforming loans in Q3,normal
BAC,Bank of America Corporation,20140910,MOVES-Barclays hires Bank of America's deal banker -FT ,Sept 9 Barclays PLC appointed Richard Casavechia as the head of its M&A structuring  and he will start working at Barclays by the end of the year  the Financial Times reported.,normal
BNS,Bank of Nova Scotia (The),20140910,New Issue- Bank of Nova Scotia prices 1.5 bln euro 2021 bond ,Guarantor               Scotiabank Covered Bond Guarantor Limited Partnership,topStory
BCS,Barclays PLC,20140910,MOVES-Barclays appoints Ex-Goldman banker to its Middle East team -Bloomberg ,Sept 11 Barclays Plc named Khaled Eldabag as co-head for its investment-banking arm in the Middle East and North Africa  Bloomberg reported on Wednesday.,topStory
BCS,Barclays PLC,20140910,Rose close to 'a great year' after two 2014 wins ,ATLANTA Tournament wins on both sides of the Atlantic have made 2014 "a good year" for world number five Justin Rose  who says a slightly better showing in the majors would have transformed his campaign into a great one.,normal
BCS,Barclays PLC,20140910,Bidvest appoints Barclays  Investec to look at London listing ,JOHANNESBURG  Sept 10 South African conglomerate Bidvest on Wednesday appointed Barclays and Investec as advisers for a possible listing of its food business on the London Stock Exchange.,normal
BCS,Barclays PLC,20140910,RPT-Market Chatter- Corporate finance press digest ,Sept 10 The following corporate finance-related stories were reported by media:,normal
BCS,Barclays PLC,20140910,Market Chatter- Corporate finance press digest ,Sept 10 The following corporate finance-related stories were reported by media:,normal
BCS,Barclays PLC,20140910,MOVES-Barclays hires Bank of America's deal banker -FT ,Sept 9 Barclays PLC appointed Richard Casavechia as the head of its M&A structuring  and he will start working at Barclays by the end of the year  the Financial Times reported.,normal
BA,Boeing Company (The),20140910,Lockheed says 'very happy' teamed with Boeing for bomber bid ,WASHINGTON The Pentagon's biggest supplier  Lockheed Martin Corp   on Tuesday said it was "very happy" it had teamed up with Boeing Co  to bid for the U.S. Air Force's new long-range strike bomber and expected the companies to submit a joint bid soon.,topStory
BA,Boeing Company (The),20140910,U.S. exporters wary of short-term Ex-Im extension ,WASHINGTON U.S. businesses that rely on the Export-Import Bank for financing are uneasy about a Republican plan for a nine-month extension of the bank's charter  fearing uncertainty about the lender's future could put them at a disadvantage against overseas competitors.,normal
BA,Boeing Company (The),20140910,REUTERS SUMMIT-U.S. exporters wary of short-term Ex-Im extension ,(For other news from the Reuters Aerospace and Defense Summit  click on http://www.reuters.com/summit/Aero14),normal
BA,Boeing Company (The),20140910,REUTERS SUMMIT-Lockheed says 'very happy' teamed with Boeing for bomber bid ,(For other news from the Reuters Aerospace and Defense Summit  click on http://www.reuters.com/summit/Aero14),normal
BP,BP plc,20140910,U.S.  EU ready new sanctions to stop oil exploration in Russia ,WASHINGTON The United States and European Union plan to stop billions of dollars in oil exploration in Russia by the world's largest energy companies including Exxon Mobil Corp and BP Plc  U.S. government sources said.,topStory
BP,BP plc,20140910,UPDATE 1-U.S.  EU ready new sanctions to stop oil exploration in Russia ,(Adds details on aim of planned sanctions  changes dateline to WASHINGTON),normal
BP,BP plc,20140910,EU  U.S. ready new sanctions to stop oil exploration in Russia -Bloomberg ,NEW YORK  Sept 10 The United States and European Union are poised to stop billions of dollars in oil exploration in Russia by the world's largest energy companies  including Exxon Mobil Corp and BP Plc  according to a report on Wednesday.,normal
BP,BP plc,20140910,BP boss says North Sea oil best served by Scotland staying in UK ,LONDON  Sept 10 BP Chief Executive Bob Dudley said on Wednesday he hoped Scots would vote against independence because the United Kingdom would better provide the stability required for long-term investment in the oil-producing North Sea.,normal
CBS,CBS Corporation,20140910,UPDATE 2-CBS  Time Warner CEOs warm to stand-alone Showtime  HBO ,(Adds Bewkes comments  context about Viacom/Sony programming deal),topStory
CBS,CBS Corporation,20140910,CBS CEO says open to offering Showtime directly to consumer ,LOS ANGELES CBS Corp Chief Executive Leslie Moonves said on Wednesday the company could offer its premium cable TV channel Showtime directly to consumers in the future.,normal
CBS,CBS Corporation,20140910,CBS CEO says open to offering Showtime directly to consumer ,LOS ANGELES  Sept 10 CBS Corp Chief Executive Leslie Moonves said on Wednesday the company could offer its premium cable TV channel Showtime directly to consumers in the future.,normal
C,Citigroup Inc,20140910,U.S. judge holds off on Citi subpoena in Argentine bond case ,NEW YORK  Sept 10 A U.S. judge said on Wednesday he would wait for a decision on a pending appeal before ordering Citigroup Inc to comply with a subpoena seeking details of any threats from Argentina to process payments the court had blocked.,normal
DG,Dollar General Corporation,20140910,Dollar General goes hostile with Family Dollar bid ,Dollar General Corp  took its $9.1 billion offer for Family Dollar Stores Inc  hostile  directly approaching the shareholders of its smaller rival after being spurned twice by the company. | Video ,topStory
DG,Dollar General Corporation,20140910,Dollar General nets $12.25 billion loan facility for Family Dollar hostile bid ,NEW YORK (TRLPC) - Dollar General has lined up $12.25 billion of loan commitments from Goldman Sachs and Citigroup to back its now hostile $9.1 billion bid for rival Family Dollar  according to a regulatory filing.,normal
DG,Dollar General Corporation,20140910,Dollar General nets $12.25bn loan facility for Family Dollar hostile bid ,NEW YORK  Sept 10 (TRLPC) - Dollar General has lined up $12.25 billion of loan commitments from Goldman Sachs and Citigroup to back its now hostile $9.1 billion bid for rival Family Dollar  according to a regulatory filing.,normal
DG,Dollar General Corporation,20140910,UPDATE 3-Dollar General goes hostile with Family Dollar bid ,Sept 10 Dollar General Corp took its $9.1 billion offer for Family Dollar Stores Inc hostile  directly approaching the shareholders of its smaller rival after being spurned twice by the company.,normal
DG,Dollar General Corporation,20140910,Dollar General goes hostile with Family Dollar bid ,Sept 10 Dollar General Corp said it would take its $9.1 billion offer directly to shareholders of Family Dollar Stores Inc  after being spurned twice by its smaller rival.,normal
DG,Dollar General Corporation,20140910,EXCLUSIVE-Dollar General to go hostile with $9.1 bln Family Dollar bid -sources ,(Adds antitrust lawyer comment  background about the companies),normal
DG,Dollar General Corporation,20140910,EXCLUSIVE-Dollar General to go hostile with $9.1 bln Family Dollar bid -sources ,Sept 9 U.S. retailer Dollar General Corp  is preparing to go hostile as soon as this week in its bid to buy rival Family Dollar Stores  taking its $9.1 billion offer directly to shareholders after being spurned twice by its smaller rival  people familiar with the matter said on Tuesday.,normal
XOM,Exxon Mobil Corporation,20140910,U.S.  EU ready new sanctions to stop oil exploration in Russia ,WASHINGTON The United States and European Union plan to stop billions of dollars in oil exploration in Russia by the world's largest energy companies including Exxon Mobil Corp and BP Plc  U.S. government sources said.,topStory
XOM,Exxon Mobil Corporation,20140910,UPDATE 1-U.S.  EU ready new sanctions to stop oil exploration in Russia ,(Adds details on aim of planned sanctions  changes dateline to WASHINGTON),normal
XOM,Exxon Mobil Corporation,20140910,Exclusive: PDVSA seeks bids for Citgo in potential $10 billion deal - sources ,NEW YORK Venezuela's state-run oil company PDVSA [PDVSA.UL] is seeking preliminary offers for its U.S. unit Citgo Petroleum Corp [PDVSAC.UL] by the end of September  a deal that could fetch up to $10 billion  according to two people familiar with the matter.,normal
XOM,Exxon Mobil Corporation,20140910,EU  U.S. ready new sanctions to stop oil exploration in Russia -Bloomberg ,NEW YORK  Sept 10 The United States and European Union are poised to stop billions of dollars in oil exploration in Russia by the world's largest energy companies  including Exxon Mobil Corp and BP Plc  according to a report on Wednesday.,normal
F,Ford Motor Company,20140910,Auto-parts maker Visteon explores splitting into two: Bloomberg ,Auto-parts maker Visteon Corp  is exploring a plan to split into two companies focused on electronics and climate controls  Bloomberg reported  citing people familiar with the matter.,topStory
F,Ford Motor Company,20140910,Deals of the day- Mergers and acquisitions ,(Adds Google  Itaú Unibanco Holding  Chiquita  UBS  AngloGold Ashanti  Telecom Italia SpA  Aspen  Kommunalkredit  Lamda  Visteon  Locke Lord),normal
GPS,Gap Inc (The),20140910,Apple hires senior Gap marketing exec: AdAge ,Apple Inc is planning to hire Gap Inc executive  Marcela Aguilar  as director-global marketing communications  website Ad Age reported on Wednesday.,topStory
GPS,Gap Inc (The),20140910,Apple hires senior Gap marketing exec : AdAge ,Apple Inc is planning to hire Gap Inc executive  Marcela Aguilar  as director-global marketing communications  website Ad Age reported on Wednesday.,normal
GPS,Gap Inc (The),20140910,Apple hires senior Gap marketing exec -AdAge ,Sept 10 Apple Inc is planning to hire Gap Inc executive  Marcela Aguilar  as director-global marketing communications  website Ad Age reported on Wednesday.,normal
GPS,Gap Inc (The),20140910,RPT-INSIGHT-Retailers give themselves makeover as millennials follow own beat ,NEW YORK  Sept 10 Alison LePard  a 19-year-old college sophomore from Wellesley  Massachusetts  says that when she shops for clothes and accessories  her goal is a look that is uniquely hers. So she does a lot of mixing and matching.,normal
GPS,Gap Inc (The),20140910,INSIGHT-Retailers give themselves makeover as millennials follow own beat , ,normal
GPS,Gap Inc (The),20140910,RPT-INSIGHT-Retailers give themselves makeover as millennials follow own beat ,NEW YORK  Sept 10 Alison LePard  a 19-year-old college sophomore from Wellesley  Massachusetts  says that when she shops for clothes and accessories  her goal is a look that is uniquely hers. So she does a lot of mixing and matching.,normal
GPS,Gap Inc (The),20140910,Retailers give themselves makeover as millennials follow own beat ,NEW YORK Alison LePard  a 19-year-old college sophomore from Wellesley  Massachusetts  says that when she shops for clothes and accessories  her goal is a look that is uniquely hers. So she does a lot of mixing and matching.,normal
GS,Goldman Sachs Group Inc (The),20140910,MOVES-Barclays appoints Ex-Goldman banker to its Middle East team -Bloomberg ,Sept 11 Barclays Plc named Khaled Eldabag as co-head for its investment-banking arm in the Middle East and North Africa  Bloomberg reported on Wednesday.,topStory
GS,Goldman Sachs Group Inc (The),20140910,UPDATE 1-Dow Chemical cannot get $1 bln deductions on sham partnerships ,* 5th Circuit directs judge to consider higher penalty   (Adds King & Spalding comment  closing share price),normal
GS,Goldman Sachs Group Inc (The),20140910,Dow Chemical cannot get $1 bln deductions on sham partnerships ,Sept 10 Dow Chemical Co is not entitled to more than $1 billion of tax deductions based on a decade of transactions with "sham" partnerships that Goldman Sachs Group Inc and the law firm King & Spalding promoted  a federal appeals court decided on Wednesday.,normal
GS,Goldman Sachs Group Inc (The),20140910,NY pension fund enters $2 billion investment venture with Goldman Sachs ,NEW YORK A New York state pension fund has given Goldman Sachs Group Inc  $2 billion to invest with outside managers  Goldman and the fund said in a statement on Wednesday  a first for a fund that has traditionally picked managers itself.,normal
GS,Goldman Sachs Group Inc (The),20140910,NY pension fund enters $2 billion investment venture with Goldman Sachs ,NEW YORK  Sept 10 A New York state pension fund has given Goldman Sachs Group Inc $2 billion to invest with outside managers  Goldman and the fund said in a statement on Wednesday  a first for a fund that has traditionally picked managers itself.,normal
GS,Goldman Sachs Group Inc (The),20140910,MOVES-Goldman's gaming head decamps for Fortress Investments -source ,NEW YORK  Sept 10 Goldman Sachs Group's  global head of gaming investment banking has recently joined Fortress Investment Group LLC to lead its gaming and leisure investment business for its credit funds  according to a memo obtained by Reuters.,normal
TV,Grupo Televisa SA,20140910,Mexico's Salinas to buy Televisa Iusacell stake for $717 million ,MEXICO CITY Mexico's Grupo Salinas said on Wednesday its chairman will buy out its partner Grupo Televisa's  50 percent stake in the country's No. 3 wireless operator Iusacell for $717 million and seek a strategic partner to build up the carrier.,topStory
TV,Grupo Televisa SA,20140910,UPDATE 3-Mexico's Salinas to buy Televisa Iusacell stake for $717 mln ,MEXICO CITY  Sept 10 Mexico's Grupo Salinas said on Wednesday its chairman will buy out its partner Grupo Televisa's 50 percent stake in the country's No. 3 wireless operator Iusacell for $717 million and seek a strategic partner to build up the carrier.,normal
TV,Grupo Televisa SA,20140910,Mexico's Televisa to make book loss of $320 mln on Iusacell stake sale ,MEXICO CITY  Sept 10 Mexican broadcaster Grupo Televisa said on Wednesday it will make a book loss of around $320 million on the sale of its 50 percent stake in wireless operator Iusacell to Grupo Salinas.,normal
TV,Grupo Televisa SA,20140910,Mexico's Grupo Salinas buys Televisa's Iusacell stake for $717mln ,MEXICO CITY  Sept 10 Mexico's Grupo Salinas said on Wednesday it will buy the 50 percent of the country's No.3 wireless operator Iusacell it does not already own from broadcaster Grupo Televisa for $717 million.,normal
HD,Home Depot Inc (The),20140910,U.S. states probe Home Depot breach  senators seek FTC investigation ,NEW YORK Two senators asked the federal government to investigate a data breach on the payment-card processing systems of Home Depot Inc  and five U.S. states launched a probe into the matter on Tuesday as fallout from the attack intensified.,topStory
HD,Home Depot Inc (The),20140910,Cyber breaches rare among U.S. state-registered investment advisers -study ,Sept 10 Cyber security breaches are rare among investment advisory firms registered with U.S. states  but improvements to technology and procedures could still bolster protection of client information  state securities regulators said on Wednesday.,normal
HD,Home Depot Inc (The),20140910,Home Depot sued by customer over data breach ,Home improvement retailer Home Depot Inc  has been sued over data breach by a customer  saying the company failed to properly safeguard customer data from hackers  a lawsuit filed in a Chicago federal court showed on Tuesday.,normal
HD,Home Depot Inc (The),20140910,UPDATE 3-U.S. states probe Home Depot breach  senators seek FTC investigation ,NEW YORK  Sept 9 Two senators asked the federal government to investigate a data breach on the payment-card processing systems of Home Depot Inc and five U.S. states launched a probe into the matter on Tuesday as fallout from the attack intensified.,normal
HMC,Honda Motor Company Ltd,20140910,Nikkei rises as yen plumbs 6-year lows ,TOKYO  Sept 10 Japan's Nikkei share average closed higher on Wednesday  erasing earlier losses after the yen plumbed its weakest levels for six years against the dollar  which lifted exporters such as Honda Motor Co  and Panasonic Corp.     The Nikkei closed 0.3 percent higher to 15 788.78  moving close to a seven-month high of 15 829.38 hit last week.     Traders said investors bought futures and chased the cash market higher when the dollar broke a psychological resistance level of,topStory
HMC,Honda Motor Company Ltd,20140910,Nikkei turns positive as dollar hits fresh high vs yen ,* USD/JPY hit fresh high in afternoon trade     * Investors buy futures and exporters - traders     * Pension fund buying speculated as Topix outperforms Nikkei      By Ayai Tomisawa     TOKYO  Sept 10 Japan's Nikkei share average edged up on Wednesday afternoon  erasing earlier losses after the dollar hit another six-year high against the yen  which lifted exporters such as Honda Motor Co  and Panasonic Corp.     The Nikkei added 0.2 percent to 15 785.29 in afternoon trade   moving ,normal
HSBC,HSBC Holdings plc,20140910,CORRECTED-UPDATE 2-HSBC bolsters confidence with USD5.6bn CoCo trade ,LONDON/NEW YORK  Sept 10 (IFR) - HSBC helped restore confidence in contingent convertible (CoCo) Tier 1 deals from European banks Wednesday with appropriate pricing on its US$5.6bn-equivalent triple-tranche dollars and euros deal.,topStory
HSBC,HSBC Holdings plc,20140910,New Issue-HSBC prices 1.5 bln Euro 2022 bond ,For news about this issuer  double click on the issuer RIC ,normal
HSBC,HSBC Holdings plc,20140910,UPDATE 1-HSBC gets strong momentum for inaugural CoCo bonds ,LONDON  Sept 10 (IFR) - HSBC has attracted over 18bn-equivalent of investor demand for an inaugural CoCo issue  showing the depth of the market for new names in the format.,normal
HSBC,HSBC Holdings plc,20140910,Orders for HSBC's dollar CoCos over US$16bn ,LONDON  Sept 10 (IFR) - The order book for HSBC's inaugural US dollar Additional Tier 1 issues has swelled to over US$16bn  according to two sources.,normal
HSBC,HSBC Holdings plc,20140910,Orders for HSBC's inaugural CoCo swell to over 5bn ,LONDON  Sept 10 (IFR) - The order book for HSBC's inaugural euro Additional Tier 1 has swelled to over 5bn according to a source.,normal
HSEA,HSBC Holdings plc,20140910,CORRECTED-UPDATE 2-HSBC bolsters confidence with USD5.6bn CoCo trade ,LONDON/NEW YORK  Sept 10 (IFR) - HSBC helped restore confidence in contingent convertible (CoCo) Tier 1 deals from European banks Wednesday with appropriate pricing on its US$5.6bn-equivalent triple-tranche dollars and euros deal.,topStory
HSEA,HSBC Holdings plc,20140910,New Issue-HSBC prices 1.5 bln Euro 2022 bond ,For news about this issuer  double click on the issuer RIC ,normal
HSEA,HSBC Holdings plc,20140910,UPDATE 1-HSBC gets strong momentum for inaugural CoCo bonds ,LONDON  Sept 10 (IFR) - HSBC has attracted over 18bn-equivalent of investor demand for an inaugural CoCo issue  showing the depth of the market for new names in the format.,normal
HSEA,HSBC Holdings plc,20140910,Orders for HSBC's dollar CoCos over US$16bn ,LONDON  Sept 10 (IFR) - The order book for HSBC's inaugural US dollar Additional Tier 1 issues has swelled to over US$16bn  according to two sources.,normal
HSEA,HSBC Holdings plc,20140910,Orders for HSBC's inaugural CoCo swell to over 5bn ,LONDON  Sept 10 (IFR) - The order book for HSBC's inaugural euro Additional Tier 1 has swelled to over 5bn according to a source.,normal
HSEB,HSBC Holdings plc,20140910,CORRECTED-UPDATE 2-HSBC bolsters confidence with USD5.6bn CoCo trade ,LONDON/NEW YORK  Sept 10 (IFR) - HSBC helped restore confidence in contingent convertible (CoCo) Tier 1 deals from European banks Wednesday with appropriate pricing on its US$5.6bn-equivalent triple-tranche dollars and euros deal.,topStory
HSEB,HSBC Holdings plc,20140910,New Issue-HSBC prices 1.5 bln Euro 2022 bond ,For news about this issuer  double click on the issuer RIC ,normal
HSEB,HSBC Holdings plc,20140910,UPDATE 1-HSBC gets strong momentum for inaugural CoCo bonds ,LONDON  Sept 10 (IFR) - HSBC has attracted over 18bn-equivalent of investor demand for an inaugural CoCo issue  showing the depth of the market for new names in the format.,normal
HSEB,HSBC Holdings plc,20140910,Orders for HSBC's dollar CoCos over US$16bn ,LONDON  Sept 10 (IFR) - The order book for HSBC's inaugural US dollar Additional Tier 1 issues has swelled to over US$16bn  according to two sources.,normal
HSEB,HSBC Holdings plc,20140910,Orders for HSBC's inaugural CoCo swell to over 5bn ,LONDON  Sept 10 (IFR) - The order book for HSBC's inaugural euro Additional Tier 1 has swelled to over 5bn according to a source.,normal
HUN,Huntsman Corporation,20140910,EU approves Huntsman's $1.1 bln buy of Rockwood unit  with conditions ,BRUSSELS  Sept 10 U.S. chemical maker Huntsman Corp gained European Union regulatory approval on Wednesday for its proposed $1.1 billion takeover of Rockwood Holdings Inc's titanium dioxide pigment business after agreeing to sell an asset.,topStory
INFY,Infosys Limited,20140910,INDIA PRESS-Wipro  Infosys bet on Internet of Things to revive telecom business - Economic Times ,Note: Reuters has not verified this story and does not vouch for its accuracy.   (Compiled by Derek Francis in Bangalore),topStory
ITUB,Itau Unibanco Banco Holding SA,20140910,Deals of the day- Mergers and acquisitions ,(Adds Google  Itaú Unibanco Holding  Chiquita  UBS  AngloGold Ashanti  Telecom Italia SpA  Aspen  Kommunalkredit  Lamda  Visteon  Locke Lord),topStory
ITUB,Itau Unibanco Banco Holding SA,20140910,STXNEWS LATAM-Itaú's acquiring unit buys maxiPago! to grow in Latin America ,Itaú Unibanco Holding SA's card payment processing arm Rede acquired on Wednesday e-commerce service provider maxiPago! for an undisclosed sum  in a bid to expand across home market Brazil and other markets in Latin America.,normal
JPM,J P Morgan Chase & Co,20140910,Cyber breaches rare among U.S. state-registered investment advisers : study ,Cyber security breaches are rare among investment advisory firms registered with U.S. states  but improvements to technology and procedures could still bolster protection of client information  state securities regulators said on Wednesday.,normal
JPM,J P Morgan Chase & Co,20140910,Cyber breaches rare among U.S. state-registered investment advisers -study ,Sept 10 Cyber security breaches are rare among investment advisory firms registered with U.S. states  but improvements to technology and procedures could still bolster protection of client information  state securities regulators said on Wednesday.,normal
JCP,JC Penney Company Inc Holding Company,20140910,JC Penney shops first bond in four years ,NEW YORK  Sept 10 (IFR) - US department store giant JC Penney took a major step on the road to recovery on Wednesday  pricing a bigger-than-expected US$400m unsecured bond that showed it has ample access to the debt capital markets.,topStory
KMG,KMG Chemicals Inc,20140910,U.S. SEC charges corporate insiders with disclosure violations ,WASHINGTON  Sept 10 U.S. securities regulators filed civil charges on Wednesday against 28 officers  directors and major company shareholders as part of a crackdown on improper disclosures about their stock holdings.,topStory
KR,Kroger Company (The),20140910,US STOCKS-Goldman Sachs recommends Kroger calls ahead of earnings ,NEW YORK  Sept 10 Kroger Co has been a strong performer in 2014  rising almost 31 percent year-to-date  but Goldman Sachs thinks investors are underestimating the grocery-store chain and recommends buying calls in the company ahead of its results.,topStory
LYG,Lloyds Banking Group Plc,20140910,Lloyds to set up English entities as Scottish independence contingency ,Britain’s Lloyds Banking Group Plc  which is based in Scotland  said on Wednesday it would set up legal entities in England as part of its contingency planning for next week’s referendum on Scottish independence.,topStory
LYG,Lloyds Banking Group Plc,20140910,Lloyds to set up English entities as Scottish independence contingency ,Sept 10 Britain's Lloyds Banking Group Plc   which is based in Scotland  said on Wednesday it would set up legal entities in England as part of its contingency planning for next week's referendum on Scottish independence.,normal
LMT,Lockheed Martin Corporation,20140910,CORRECTED-(OFFICIAL)-REUTERS SUMMIT-Pratt sees clarity on 'root cause' of F-35 engine issue by end Sept. ,(Official correction to final two paragraphs to clarify which component made by Cobham Plc),topStory
LMT,Lockheed Martin Corporation,20140910,Lockheed says 'very happy' teamed with Boeing for bomber bid ,WASHINGTON The Pentagon's biggest supplier  Lockheed Martin Corp   on Tuesday said it was "very happy" it had teamed up with Boeing Co  to bid for the U.S. Air Force's new long-range strike bomber and expected the companies to submit a joint bid soon.,normal
LMT,Lockheed Martin Corporation,20140910,REUTERS SUMMIT-Lockheed says 'very happy' teamed with Boeing for bomber bid ,(For other news from the Reuters Aerospace and Defense Summit  click on http://www.reuters.com/summit/Aero14),normal
M,Macy&#39;s Inc,20140910,RPT-INSIGHT-Retailers give themselves makeover as millennials follow own beat ,NEW YORK  Sept 10 Alison LePard  a 19-year-old college sophomore from Wellesley  Massachusetts  says that when she shops for clothes and accessories  her goal is a look that is uniquely hers. So she does a lot of mixing and matching.,normal
M,Macy&#39;s Inc,20140910,INSIGHT-Retailers give themselves makeover as millennials follow own beat , ,normal
