FSTR,LB Foster Company,20180501,BRIEF-L.B. Foster Co Reports Q1 Loss Per Share $0.20 ,* QTRLY SALES INCREASED BY 3.2% FROM PRIOR YEAR QUARTER TO $122.5 MILLION,topStory
MTSI,MACOM Technology Solutions Holdings Inc,20180501,BRIEF-Macom Q2 Adjusted Earnings Per Share $0.13 ,* Q2 REVENUE $150.4 MILLION VERSUS I/B/E/S VIEW $145.5 MILLION,topStory
MTCH,Match Group Inc,20180501,Market swipes left on Match  Tinder as Facebook swipes right on dating ,Like an old flame wrecking a first date  Facebook Inc burst in on the matchmaking scene on Tuesday and sent investors in rival apps on a panicked rush for the door.,topStory
MTCH,Match Group Inc,20180501,Wall Street rises on optimism on NAFTA deal and China trade ,NEW YORK The S&P 500 edged higher on Tuesday after comments from a Trump administration official on trade with China and the Mexican economy minister on the renegotiation of the North American Free Trade Agreement provided cause for optimism. | Video ,normal
MTCH,Match Group Inc,20180501,US STOCKS-Wall Street rises on optimism on NAFTA deal and China trade ,* Dow down 0.27 pct  S&P up 0.25 pct  Nasdaq up 0.91 pct (Updates to close; recasts with S&P higher),normal
MTCH,Match Group Inc,20180501,UPDATE 3-Market swipes left on Match  Tinder as Facebook swipes right on dating ,May 1 Like an old flame wrecking a first date  Facebook Inc burst in on the matchmaking scene on Tuesday and sent investors in rival apps on a panicked rush for the door.,normal
MTCH,Match Group Inc,20180501,US STOCKS-Wall St pares losses after Lighthizer comments on China ,* Dow down 0.7 pct  S&P down 0.2 pct  Nasdaq up 0.5 pct (Updates to late afternoon  changes byline  adds NEW YORK to dateline),normal
MTCH,Match Group Inc,20180501,Facebook adds more tools to Workplace to court business customers ,SAN FRANCISCO Facebook has announced a way to plug popular business tools into the social network’s office collaboration service  called Workplace  in an effort to catch up with features in competitors such as Slack.,normal
MTCH,Match Group Inc,20180501,Facebook adds more tools to Workplace to court business customers ,SAN FRANCISCO  May 1 Facebook has announced a way to plug popular business tools into the social network’s office collaboration service  called Workplace  in an effort to catch up with features in competitors such as Slack.,normal
MITK,Mitek Systems Inc,20180501,BRIEF-Mitek Reports Q2 Non-GAAP Earnings Per Share $0.06 ,* MITEK REPORTS RECORD SECOND QUARTER REVENUE  UP 25% YEAR OVER YEAR RAISES FULL YEAR REVENUE GUIDANCE,topStory
MDLZ,Mondelez International Inc,20180501,Rising snack demand in Europe  emerging markets fuels Mondelez beat ,Mondelez International Inc  topped Wall Street estimates for first-quarter profit and revenue on Tuesday  helped by strong demand for Oreo cookies and belVita biscuits in European and emerging markets.,topStory
MDLZ,Mondelez International Inc,20180501,UPDATE 2-Rising snack demand in Europe  emerging markets fuels Mondelez beat ,May 1 Mondelez International Inc topped Wall Street estimates for first-quarter profit and revenue on Tuesday  helped by strong demand for Oreo cookies and belVita biscuits in European and emerging markets.,normal
MDLZ,Mondelez International Inc,20180501,BRIEF-Mondelez International Q1 Earnings Per Share $0.62 ,* Q1 EARNINGS PER SHARE VIEW $0.61 -- THOMSON REUTERS I/B/E/S,normal
MDLZ,Mondelez International Inc,20180501,Mondelez revenue beats estimates on strong demand in Europe ,May 1 Mondelez International Inc reported better-than-expected quarterly revenue on Tuesday  as the snack maker benefited from strong demand in Europe and emerging markets.,normal
MSBF,MSB Financial Corp,20180501,BRIEF-MSB Financial Corp. Reports Q1 Earnings Per Share $0.19 ,* QTRLY TOTAL INTEREST INCOME FOR THREE MONTHS ENDED MARCH 31  2018 $5.4 MILLION COMPARED TO $4.3 MILLION FOR Q1 OF 2017 Source text for Eikon: Further company coverage:,topStory
NANO,Nanometrics Incorporated,20180501,BRIEF-Nanometrics Q1 Earnings Per Share $0.67 ,* Q1 EARNINGS PER SHARE VIEW $0.44 -- THOMSON REUTERS I/B/E/S,topStory
NESR,National Energy Services Reunited Corp,20180501,BRIEF-National Energy Services Reunited Enters Forward Purchase Agreement With Mea Energy Investment Company 2 ,April 30 National Energy Services Reunited Corp :,topStory
NATR,Nature&#39;s Sunshine Products Inc,20180501,BRIEF-Nature’s Sunshine Products Commences CEO Transition Plan ,* NATURE’S SUNSHINE PRODUCTS COMMENCES CEO TRANSITION PLAN FOLLOWING RETIREMENT ANNOUNCEMENT OF CEO,topStory
NEO,NeoGenomics Inc,20180501,BRIEF-Neogenomics Reports Q1 Adjusted Earnings Per Share $0.04 ,* NEOGENOMICS REPORTS REVENUE OF $63.4 MILLION  NET INCOME OF $0.6 MILLION AND ADJUSTED EBITDA OF $9.2 MILLION IN THE FIRST QUARTER OF 2018,topStory
NETE,Net Element Inc,20180501,BRIEF-Net Element Says Payonline Partners With Bank Sputnik ,* NET ELEMENT'S PAYONLINE PARTNERS WITH BANK SPUTNIK TO OFFER COMPREHENSIVE PAYMENT FACILITATOR SOLUTION FOR SMB,topStory
NLNK,NewLink Genetics Corporation,20180501,BRIEF-Newlink Genetics Appoints Matthew Sherman To Board ,* NEWLINK GENETICS - IN CONNECTION WITH APPOINTMENT OF MATTHEW SHERMAN TO CO'S BOARD  BOARD WILL BE COMPRISED OF EIGHT DIRECTORS Source text for Eikon: Further company coverage:,topStory
NXST,Nexstar Media Group Inc,20180501,BRIEF-Nexstar Media Board Authorizes $200 Million Expansion Of Share Repurchase Program ,* NEXSTAR MEDIA GROUP BOARD OF DIRECTORS AUTHORIZES $200 MILLION EXPANSION OF SHARE REPURCHASE PROGRAM,topStory
NMIH,NMI Holdings Inc,20180501,BRIEF-Nmi Holdings Reports Record First Quarter 2018 Financial Results ,* NMI HOLDINGS INC REPORTS RECORD FIRST QUARTER 2018 FINANCIAL RESULTS,topStory
NUVA,NuVasive Inc,20180501,BRIEF-NuVasive Reports Q1 GAAP Loss Per Share Of $0.53 ,* FY2018 REVENUE VIEW $1.10 BILLION -- THOMSON REUTERS I/B/E/S,topStory
OPHT,Ophthotech Corporation,20180501,BRIEF-Ophthotech Completes Patient Recruitment In A Mid-Stage Trial Of Its Eye Drug Zimura ,* OPHTHOTECH COMPLETES PATIENT RECRUITMENT IN THE PHASE 2A CLINICAL TRIAL OF ZIMURA® IN COMBINATION WITH ANTI-VEGF THERAPY IN WET AGE-RELATED MACULAR DEGENERATION,topStory
OXFD,Oxford Immunotec Global PLC,20180501,BRIEF-Oxford Immunotec Reports Q1 Loss Per Share $0.40 ,* OXFORD IMMUNOTEC REPORTS FIRST QUARTER 2018 FINANCIAL RESULTS,topStory
PPBI,Pacific Premier Bancorp Inc,20180501,BRIEF-Pacific Premier Bancorp Q1 Earnings Per Share $0.60 ,* PACIFIC PREMIER BANCORP - QTRLY NET INTEREST INCOME $81.3 MILLION  UP 4.0 PERCENT FROM Q4 2017 Source text for Eikon: Further company coverage:,topStory
PRTK,Paratek Pharmaceuticals Inc ,20180501,BRIEF-Paratek Announces Inducement Grants Under Nasdaq Listing Rule 5635(C)(4) ,* PARATEK ANNOUNCES INDUCEMENT GRANTS UNDER NASDAQ LISTING RULE 5635(C)(4) Source text for Eikon: Further company coverage:,topStory
PNFP,Pinnacle Financial Partners Inc,20180501,BRIEF-Pinnacle Financial Partners Enters Amendment To Loan Agreement With U.S. Bank  National Association ,* PINNACLE FINANCIAL PARTNERS SAYS ON APRIL 26 ENTERED AMENDMENT TO LOAN AGREEMENT WITH U.S. BANK  NATIONAL ASSOCIATION DATED MARCH 29  2016,topStory
PLUG,Plug Power Inc,20180501,BRIEF-Plug Power and Workhorse Provide FedEx With Fuel Cell-Powered Electric Delivery Van ,* PLUG POWER - CO  WORKHORSE GROUP DELIVERED TO FEDEX EXPRESS ITS FIRST NORTH AMERICAN FUEL CELL ELECTRIC VEHICLE DELIVERY VAN FOR ON-ROAD USE Source text for Eikon: Further company coverage:,topStory
PRGX,PRGX Global Inc,20180501,BRIEF-PRGX Global Reports Q1 Loss Per Share of $0.10 From Continuing Operations ,* PRGX GLOBAL  INC. ANNOUNCES FIRST QUARTER 2018 FINANCIAL RESULTS,topStory
QCOM,QUALCOMM Incorporated,20180501,Qualcomm's patent deals aim to ease Apple  regulator tensions  exec says ,Qualcomm Inc has broadened its use of a lower-cost licensing model for the next generation of mobile data networks  a move that could help in contentious talks with two customers including iPhone maker Apple Inc  the wireless tech company's patent licensing chief said on Monday.,topStory
QCOM,QUALCOMM Incorporated,20180501,Qualcomm's patent deals aim to ease Apple  regulator tensions  executive says ,Qualcomm Inc has broadened its use of a lower-cost licensing model for the next generation of mobile data networks  a move that could help in contentious talks with two customers including iPhone maker Apple Inc  the wireless tech company's patent licensing chief said on Monday.,normal
QCOM,QUALCOMM Incorporated,20180501,Qualcomm's patent deals aim to ease Apple  regulator tensions  exec says ,April 30 Qualcomm Inc has broadened its use of a lower-cost licensing model for the next generation of mobile data networks  a move that could help in contentious talks with two customers including iPhone maker Apple Inc   the wireless tech company's patent licensing chief said on Monday.,normal
QUMU,Qumu Corporation,20180501,BRIEF-Qumu Reports Q1 Loss Per Share $0.48 ,* QUMU ANNOUNCES FIRST QUARTER 2018 RESULTS – REITERATING ANNUAL GUIDANCE,topStory
RSYS,RadiSys Corporation,20180501,BRIEF-Radisys Q1 GAAP Loss Per Share $0.16 ,* Q1 EARNINGS PER SHARE VIEW $-0.10 -- THOMSON REUTERS I/B/E/S,topStory
RRR,Red Rock Resorts Inc,20180501,BRIEF-Red Rock Resorts Announces First Quarter 2018 Results ,* QTRLY EARNINGS PER SHARE OF CLASS A COMMON STOCK $0.65 Source text for Eikon: Further company coverage:,topStory
REGN,Regeneron Pharmaceuticals Inc,20180501,Regeneron/Sanofi cut heart drug price to $4 500-$6 600 for Express Scripts ,Regeneron Pharmaceuticals Inc  and Sanofi SA will slash the price of their expensive cholesterol drug for Express Scripts Holdings Co customers in exchange for greater patient access  with some savings to be shared with consumers  the companies said on Tuesday.,topStory
REGN,Regeneron Pharmaceuticals Inc,20180501,BRIEF-Regeneron And Sanofi To Lower Net Price Of Praluent For Express Scripts Patients ,* REGENERON AND SANOFI TO LOWER NET PRICE OF PRALUENT® (ALIROCUMAB) INJECTION IN EXCHANGE FOR STRAIGHTFORWARD  MORE AFFORDABLE PATIENT ACCESS FOR EXPRESS SCRIPTS PATIENTS,normal
REGN,Regeneron Pharmaceuticals Inc,20180501,Sanofi/Regeneron cut Praluent drug price in Express Scripts deal ,May 1 Sanofi and Regeneron Pharmaceuticals said on Tuesday they had agreed to cut the price of their potent cholesterol drug  Praluent  under a deal with Express Scripts  the largest U.S. manager of prescription benefits.,normal
REGN,Regeneron Pharmaceuticals Inc,20180501,Regeneron/Sanofi to cut price of heart drug in Express Scripts deal ,May 1 Regeneron Pharmaceuticals and Sanofi will cut the net price of their expensive cholesterol drug for Express Scripts customers in exchange for greater patient access  with some savings to be shared with consumers  the companies said on Tuesday.,normal
MARK,Remark Holdings Inc,20180501,BRIEF-Remark Holdings Amends Financing Agreement ,* REMARK HOLDINGS - ENTERED INTO AN AMENDED FINANCING AGREEMENT WITH LENDERS THAT EXTENDS MATURITY DATE FOR MAJORITY OF TERM LOAN TO SEPTEMBER 30  2020 Source text for Eikon: Further company coverage:,topStory
RTRX,Retrophin Inc,20180501,BRIEF-Retrophin Q1 Loss Per Share $0.46 ,* Q1 EARNINGS PER SHARE VIEW $-0.45 -- THOMSON REUTERS I/B/E/S,topStory
RVLT,Revolution Lighting Technologies Inc,20180501,BRIEF-Revolution Lighting Technologies Q1 Loss Per Share $0.10 ,* REVOLUTION LIGHTING TECHNOLOGIES REPORTS FIRST QUARTER 2018 FINANCIAL RESULTS,topStory
RIGL,Rigel Pharmaceuticals Inc,20180501,BRIEF-Rigel Pharmaceuticals Q1 Loss Per Share $0.17 ,* RIGEL ANNOUNCES FIRST QUARTER 2018 FINANCIAL RESULTS AND PROVIDES COMPANY UPDATE,topStory
RPXC,RPX Corporation,20180501,BRIEF-RPX Corp To Be Acquired By HGGC For $10.50 Per Share ,* RPX CORPORATION TO BE ACQUIRED BY HGGC FOR $10.50 PER SHARE,topStory
RPXC,RPX Corporation,20180501,BRIEF-RPX Corp Posts Q1 Adj. Earnings Per Share $0.10 ,* DUE TO ANNOUNCED DEAL WITH HGGC  CO WILL NOT BE HOSTING Q1 CONFERENCE CALL  WEBCAST PREVIOUSLY SCHEDULED FOR TUESDAY  MAY 8  2018 Source text for Eikon: Further company coverage:,normal
SABR,Sabre Corporation,20180501,BRIEF-Sabre Corp  Alaska Airlines Migrate Virgin America To Alaska's Passenger Services System ,* SABRE CORP - CO  ALASKA AIRLINES HAVE MIGRATED VIRGIN AMERICA TO ALASKA'S PASSENGER SERVICES SYSTEM (PSS)  HOSTED BY CO Source text for Eikon: Further company coverage:,topStory
SABR,Sabre Corporation,20180501,BRIEF-Sabre Reports Q1 Adj. Earnings Per Share From Continuing Operations Of $0.44 ,* Q1 ADJUSTED EARNINGS PER SHARE $0.44 FROM CONTINUING OPERATIONS,normal
SALM,Salem Media Group Inc,20180501,BRIEF-Salem Media Group Hires Gary Spurgeon As Senior Vice President  Special Projects ,* SALEM MEDIA GROUP HIRES GARY SPURGEON AS SENIOR VICE PRESIDENT  SPECIAL PROJECTS Source text for Eikon: Further company coverage:,topStory
SIR,Select Income REIT,20180501,BRIEF-Select Income REIT Announces Q1 Adjusted Ffo Per Share $0.63 ,* Q1 FFO PER SHARE VIEW $0.64 -- THOMSON REUTERS I/B/E/S Source text for Eikon: Further company coverage: (Reuters.Briefs@thomsonreuters.com),topStory
SHSP,SharpSpring Inc,20180501,BRIEF-Sharpspring Inc says On April 30  Co And Its Units Entered Into Loan And Security Modification Agreement With Western Alliance Bank ,* SHARPSPRING INC - ON APRIL 30  CO AND ITS UNITS ENTERED INTO A LOAN AND SECURITY MODIFICATION AGREEMENT WITH WESTERN ALLIANCE BANK - SEC FILING,topStory
SFLY,Shutterfly Inc,20180501,BRIEF-Shutterfly Q1 GAAP Loss Per Share $0.83 ,* Q1 REVENUE $199.7 MILLION VERSUS I/B/E/S VIEW $192.1 MILLION,topStory
SPPI,Spectrum Pharmaceuticals Inc,20180501,BRIEF-Spectrum Pharmaceuticals Enters Into A Next-Generation Sequencing Companion Diagnostic Partnership With Thermo Fisher Scientific ,* SPECTRUM PHARMACEUTICALS ENTERS INTO A NEXT-GENERATION SEQUENCING COMPANION DIAGNOSTIC PARTNERSHIP WITH THERMO FISHER SCIENTIFIC,topStory
SSNC,SS&C Technologies Holdings Inc,20180501,BRIEF-SS&C Technologies Reports First Quarter 2018 Earnings ,* SEES ADJUSTED REVENUE FOR Q2 2018 $895.0 MILLION – $915.0 MILLION,topStory
SBUX,Starbucks Corporation,20180501,Facebook adds more tools to Workplace to court business customers ,SAN FRANCISCO  May 1 Facebook has announced a way to plug popular business tools into the social network’s office collaboration service  called Workplace  in an effort to catch up with features in competitors such as Slack.,normal
CG,The Carlyle Group LP,20180501,Carlyle's first-quarter earnings dented by choppy markets ,Carlyle Group LP's  first-quarter earnings per share more than halved year-on-year  as its private equity and real estate funds succumbed to market swings  albeit to a lesser extent than most analysts had predicted.,topStory
CG,The Carlyle Group LP,20180501,BRIEF-The Carlyle Group Reports Q1 Earnings Per Share $0.30 ,* THE CARLYLE GROUP ANNOUNCES FIRST QUARTER 2018 FINANCIAL RESULTS,normal
CG,The Carlyle Group LP,20180501,Choppy markets dent Carlyle's first-quarter earnings ,* Economic net income per share 47 cents vs expected 26 cents,normal
TCGP,The Carlyle Group LP,20180501,Carlyle's first-quarter earnings dented by choppy markets ,Carlyle Group LP's  first-quarter earnings per share more than halved year-on-year  as its private equity and real estate funds succumbed to market swings  albeit to a lesser extent than most analysts had predicted.,topStory
TCGP,The Carlyle Group LP,20180501,BRIEF-The Carlyle Group Reports Q1 Earnings Per Share $0.30 ,* THE CARLYLE GROUP ANNOUNCES FIRST QUARTER 2018 FINANCIAL RESULTS,normal
TCGP,The Carlyle Group LP,20180501,Choppy markets dent Carlyle's first-quarter earnings ,* Economic net income per share 47 cents vs expected 26 cents,normal
ULTI,The Ultimate Software Group Inc,20180501,BRIEF-Ultimate Software Reports Q1 Non-GAAP Earnings Per Share $1.30 ,* Q1 REVENUE $276.8 MILLION VERSUS I/B/E/S VIEW $270.7 MILLION,topStory
ULTI,The Ultimate Software Group Inc,20180501,BRIEF-Ultimate Software Announces CFO Succession Plan ,* ULTIMATE SOFTWARE GROUP INC - FELICIA ALVARO TO SUCCEED AS NEW CFO,normal
TMUS,T-Mobile US Inc,20180501,T-Mobile's quarterly revenue beats estimates ,U.S. wireless carrier T-Mobile US Inc   which is buying smaller rival Sprint Corp   topped Wall Street estimates for revenue on Tuesday as it added more phone subscribers who pay a monthly bill.,topStory
TMUS,T-Mobile US Inc,20180501,UPDATE 2-T-Mobile's quarterly revenue beats estimates ,May 1 U.S. wireless carrier T-Mobile US Inc   which is buying smaller rival Sprint Corp  topped Wall Street estimates for revenue on Tuesday as it added more phone subscribers who pay a monthly bill.,normal
TMUS,T-Mobile US Inc,20180501,BRIEF-T-Mobile Says Combined Co With Sprint Can Drive Network Switching Again In The Market - Earnings Call ,* SAYS WITH 617 000 BRANDED POSTPAID PHONE NET ADDITIONS IN Q1  CO EXPECTED TO CAPTURE 93% OF INDUSTRY POSTPAID PHONE GROWTH - EARNINGS CALL,normal
TMUS,T-Mobile US Inc,20180501,BRIEF-T-Mobile US Says Anticipate Combined Co With Sprint To Have Consolidated Indebtedness Of About $75.0 Bln To $77.0 Bln ,* T-MOBILE US SAYS ANTICIPATE COMBINED CO WITH SPRINT TO HAVE CONSOLIDATED INDEBTEDNESS OF ABOUT $75.0 BILLION TO $77.0 BILLION - SEC FILING,normal
TMUS,T-Mobile US Inc,20180501,BRIEF-T-Mobile US Inc Qtrly EPS Of $0.78 ,* Q1 EARNINGS PER SHARE VIEW $0.71  REVENUE VIEW $10.35 BILLION -- THOMSON REUTERS I/B/E/S,normal
TMUS,T-Mobile US Inc,20180501,U.S. commerce secretary says 5G priority for Trump administration ,WASHINGTON The U.S. commerce secretary said on Tuesday that building a next-generation 5G mobile network was a priority for President Donald Trump's administration  boosting the argument behind the proposed merger of wireless carriers Sprint Corp  and T-Mobile US Inc .,normal
TMUS,T-Mobile US Inc,20180501,UPDATE 2-U.S. commerce secretary says 5G priority for Trump administration ,WASHINGTON  May 1 The U.S. commerce secretary said on Tuesday that building a next-generation 5G mobile network was a priority for President Donald Trump's administration  boosting the argument behind the proposed merger of wireless carriers Sprint Corp and T-Mobile US Inc .,normal
TMUS,T-Mobile US Inc,20180501,T-Mobile reports 8.8 pct rise in quarterly revenue ,May 1 Wireless carrier T-Mobile US Inc  which is buying smaller rival Sprint Corp  reported an 8.8 percent rise in first-quarter revenue as it added more postpaid phone subscribers with competitively priced plans.,normal
TMUS,T-Mobile US Inc,20180501,U.S. Commerce Secretary says 5G priority for Trump administration ,WASHINGTON  May 1 U.S. Commerce Secretary Wilbur Ross on Tuesday said building a next generation 5G mobile network was a priority for the Trump administration  boosting the argument behind wireless carriers Sprint Corp and T-Mobile US Inc's proposed deal.,normal
TNXP,Tonix Pharmaceuticals Holding Corp,20180501,BRIEF-Tonix Pharmaceuticals Holding Says Files For Mixed Shelf Of Up To $75 Mln ,* TONIX PHARMACEUTICALS HOLDING SAYS FILES FOR MIXED SHELF OF UP TO $75 MILLION - SEC FILING Source text for Eikon: (http://bit.ly/2KqLRZ4) Further company coverage:,topStory
TNXP,Tonix Pharmaceuticals Holding Corp,20180501,BRIEF-Tonix Pharmaceuticals Receives IND Clearance By U.S. FDA For TNX-102 SL ,* TONIX PHARMACEUTICALS RECEIVES IND CLEARANCE BY U.S. FDA FOR TNX-102 SL IN AGITATION IN ALZHEIMER’S DISEASE Source text for Eikon: Further company coverage:,normal
TRVN,Trevena Inc,20180501,BRIEF-Trevena Inc And Jiangsu Nhwa Pharmaceutical Announce License Agreement For Oliceridine In China ,* TREVENA INC. AND JIANGSU NHWA PHARMACEUTICAL CO. LTD ANNOUNCE LICENSE AGREEMENT FOR OLICERIDINE IN CHINA,topStory
TRIB,Trinity Biotech plc,20180501,BRIEF-Trinity Biotech Announces Q1 Earnings Per Share $0.071 ,* Q1 REVENUE $23.8 MILLION VERSUS $23.5 MILLION Source text for Eikon: Further company coverage:,topStory
TRUP,Trupanion Inc,20180501,BRIEF-Trupanion Q1 Loss Per Share $0.05 ,* Q1 EARNINGS PER SHARE VIEW $-0.04  REVENUE VIEW $69.1 MILLION -- THOMSON REUTERS I/B/E/S Source text for Eikon: Further company coverage:,topStory
HEAR,Turtle Beach Corporation,20180501,BRIEF-Turtle Beach Extends & Expands Esports Partnership With Optic Gaming ,* TURTLE BEACH EXTENDS & EXPANDS ESPORTS PARTNERSHIP WITH OPTIC GAMING,topStory
UCBA,United Community Bancorp,20180501,BRIEF-United Community Bancorp Inc Qtrly EPS $0.17 ,* UNITED COMMUNITY BANCORP INC QTRLY EARNINGS PER SHARE $0.17,topStory
USAK,USA Truck Inc,20180501,BRIEF-USA Truck Inc Files For Stock Shelf Of Up To $150 Mln – SEC Filing ,* USA TRUCK INC FILES FOR STOCK SHELF OF UP TO $150 MILLION – SEC FILING Source text: (https://bit.ly/2JGX8Dw) Further company coverage:,topStory
VBIV,VBI Vaccines Inc,20180501,BRIEF- Vaccines Posts Q1 Loss Per Share $0.19 ,* VBI VACCINES ANNOUNCES FIRST QUARTER 2018 FINANCIAL RESULTS AND PROVIDES CORPORATE UPDATE,topStory
VCYT,Veracyte Inc,20180501,BRIEF-Veracyte Files For Mixed Shelf Of Up To $125 Million ,* VERACYTE INC FILES FOR MIXED SHELF OF UP TO $125 MILLION – SEC FILING Source text for Eikon: (http://bit.ly/2jlv3GH) Further company coverage:,topStory
VCYT,Veracyte Inc,20180501,BRIEF-Veracyte Q1 Loss Per Share $0.27 ,* Q1 EARNINGS PER SHARE VIEW $-0.25 -- THOMSON REUTERS I/B/E/S,normal
VRSK,Verisk Analytics Inc,20180501,BRIEF-Verisk Reports Q1 Adjusted Non-GAAP Earnings Per Share $0.94 ,* Q1 EARNINGS PER SHARE VIEW $0.94 -- THOMSON REUTERS I/B/E/S,topStory
XENE,Xenon Pharmaceuticals Inc,20180501,BRIEF-Xenon Pharmaceuticals To Host Conference Call To Discuss Q1 2018 Financial Results ,* XENON PHARMACEUTICALS TO HOST CONFERENCE CALL AND WEBCAST TO DISCUSS  FIRST QUARTER 2018 FINANCIAL RESULTS AND PROVIDE CORPORATE UPDATE Source text for Eikon: Further company coverage:,topStory
ABBV,AbbVie Inc,20180501,BRIEF-Abbvie Estimates Complete Blackout Could Begin As Soon As 4 P.M NY Time on May 23 ,* ABBVIE - ESTIMATE THAT COMPLETE BLACKOUT COULD BEGIN AS SOON AS 4 P.M.  NEW YORK CITY TIME ON MAY 23  2018 AND COULD EXTEND THROUGH JUNE 13  2018 Further company coverage:,topStory
ABBV,AbbVie Inc,20180501,BRIEF-Abbvie Submits Marketing Authorization Application To EMA For Investigational Treatment Risankizumab For Moderate To Severe Plaque Psoriasis ,* ABBVIE SUBMITS MARKETING AUTHORIZATION APPLICATION TO THE EUROPEAN MEDICINES AGENCY FOR INVESTIGATIONAL TREATMENT RISANKIZUMAB FOR MODERATE TO SEVERE PLAQUE PSORIASIS,normal
ABBV,AbbVie Inc,20180501,BRIEF-AbbVie Commences Self-Tender Offer For Up To $7.5 Bln Of Its Common Stock ,* ABBVIE COMMENCES SELF-TENDER OFFER FOR UP TO $7.5 BILLION OF ITS COMMON STOCK Source text for Eikon: Further company coverage:,normal
AKR,Acadia Realty Trust,20180501,BRIEF-Acadia Realty Trust Q1 FFO Per Share $0.33 ,* REAFFIRMS 2018 ANNUAL EARNINGS PER SHARE WILL RANGE FROM $0.37 TO $0.48 AND 2018 FFO PER SHARE WILL RANGE FROM $1.33 TO $1.45,topStory
ACCO,Acco Brands Corporation,20180501,BRIEF-Acco Brands Reports Q1 Earnings Per Share $0.09 ,* Q1 EARNINGS PER SHARE VIEW $0.07 -- THOMSON REUTERS I/B/E/S,topStory
AYI,Acuity Brands Inc,20180501,BRIEF-Acuity Brands Announces Acquisition Of IOTA Engineering ,* ACUITY BRANDS  INC. ANNOUNCES ACQUISITION OF IOTA ENGINEERING,topStory
AJRD,Aerojet Rocketdyne Holdings Inc ,20180501,BRIEF-Aerojet Rocketdyne Holdings Reports Q1 Earnings Per Share $0.18 ,* AEROJET ROCKETDYNE HOLDINGS  INC. REPORTS FIRST QUARTER 2018 RESULTS,topStory
AET,Aetna Inc,20180501,Health insurer Aetna beats estimates despite higher flu costs ,U.S. health insurer Aetna Inc   which has agreed to be bought by CVS Health Inc   reported a better-than-expected first-quarter profit on Tuesday as an adjustment for low healthcare spending late last year offset a rise in flu-related costs.,topStory
AET,Aetna Inc,20180501,UPDATE 2-Health insurer Aetna beats estimates despite higher flu costs ,May 1 U.S. health insurer Aetna Inc  which has agreed to be bought by CVS Health Inc  reported a better-than-expected first-quarter profit on Tuesday as an adjustment for low healthcare spending late last year offset a rise in flu-related costs.,normal
AET,Aetna Inc,20180501,BRIEF-Aetna Says Recorded Operating Expense Of $233 Mln For March Quarter ,* AETNA INC SAYS RECORDED OPERATING EXPENSE OF $233 MILLION FOR MARCH QUARTER  RELATED TO ESTIMATED SHARE OF 2018 HEALTH INSURER FEE - SEC FILING Source text - https://bit.ly/2w3V5rf Further company coverage:,normal
AET,Aetna Inc,20180501,Health insurer Aetna posts quarterly profit ,May 1 Health insurer Aetna Inc  which has agreed to be bought by CVS Health Inc  reported a first-quarter profit on Tuesday  primarily due to costs in the year-ago quarter related to termination of the Humana Inc deal.,normal
AET,Aetna Inc,20180501,BRIEF-Aetna Reports Q1 Earnings Per Share $3.67 ,* Q1 REVENUE $15.3 BILLION VERSUS I/B/E/S VIEW $15.29 BILLION,normal
AGCO,AGCO Corporation,20180501,BRIEF-Agco Corp Announces Tender Offer For Its 5.875 Pct Senior Notes Due 2021 ,* AGCO CORPORATION ANNOUNCES TENDER OFFER FOR ITS 5.875% SENIOR NOTES DUE 2021,topStory
AGCO,AGCO Corporation,20180501,BRIEF-AGCO Corp Reports Q1 Earnings Per Share Of $0.30 ,* Q1 EARNINGS PER SHARE VIEW $0.12 -- THOMSON REUTERS I/B/E/S,normal
AGI,Alamos Gold Inc,20180501,BRIEF-Alamos Q1 Adjusted Earnings Per Share $0.03 ,* Q1 EARNINGS PER SHARE VIEW $0.03 -- THOMSON REUTERS I/B/E/S,topStory
BABA,Alibaba Group Holding Limited,20180501,BRIEF-Beijing Teamsun Technology's Unit Signs MoU With Alibaba Cloud (Singapore) ,* SAYS UNIT SIGNS MOU WITH ALIBABA CLOUD (SINGAPORE) PRIVATE LIMITED ON COOPERATION IN HONG KONG AND MACAU MARKETS Source text in Chinese: https://bit.ly/2HJWt3F Further company coverage: (Reporting by Hong Kong newsroom),topStory
ALL,Allstate Corporation (The),20180501,BRIEF-Allstate Qtrly Earnings Per Share $2.63 ,* QTRLY CONSOLIDATED REVENUES $9 770 MILLION VERSUS $9 644 MILLION,topStory
AMRC,Ameresco Inc,20180501,BRIEF-Ameresco Reports Q1 Non-GAAP EPS $0.16 ,* AMERESCO INC Q1 REVENUE $167.4 MLN VS I/B/E/S VIEW $140 MLN,topStory
AAT,American Assets Trust Inc,20180501,BRIEF-American Assets Trust Reports Q1 FFO Per Share $0.51 ,* AMERICAN ASSETS TRUST  INC. REPORTS FIRST QUARTER 2018 FINANCIAL RESULTS,topStory
AMT,American Tower Corporation (REIT),20180501,BRIEF-American Tower Corporation Q1 Revenue $1.74 Bln ,* Q1 REVENUE $1.742 BILLION VERSUS I/B/E/S VIEW $1.73 BILLION,topStory
AWK,American Water Works,20180501,BRIEF-American Water Works Files For Potential Mixed Shelf Offering; Size Not Disclosed ,* AMERICAN WATER WORKS COMPANY INC FILES FOR POTENTIAL MIXED SHELF OFFERING; SIZE NOT DISCLOSED - SEC FILING Source text: (https://bit.ly/2jjKwH7) Further company coverage:,topStory
